Time,Displacement,Force
"48.1510","2.0158","33.5710"
"48.1710","1.9782","31.5133"
"48.1910","1.9405","29.5968"
"48.2110","1.9028","27.8417"
"48.2240","1.8784","26.7581"
"48.2250","1.8765","26.6768"
"48.2450","1.8401","25.3440"
"48.2650","1.8245","26.6067"
"48.2850","1.8453","31.6305"
"48.3050","1.8841","38.0708"
"48.3250","1.9247","44.2356"
"48.3450","1.9632","49.8604"
"48.3650","2.0007","55.2622"
"48.3850","2.0379","60.5823"
"48.4050","2.0751","65.8436"
"48.4250","2.1124","71.1526"
"48.4450","2.1499","76.4539"
"48.4650","2.1873","81.7572"
"48.4850","2.2246","87.0488"
"48.5050","2.2620","92.3443"
"48.5250","2.2994","97.6726"
"48.5450","2.3370","103.0317"
"48.5650","2.3744","108.3820"
"48.5850","2.4119","113.7908"
"48.6050","2.4493","119.1659"
"48.6250","2.4868","124.5732"
"48.6450","2.5244","130.0447"
"48.6650","2.5620","135.5664"
"48.6850","2.5997","141.1027"
"48.7050","2.6372","146.6113"
"48.7250","2.6747","152.1655"
"48.7450","2.7123","157.7708"
"48.7650","2.7500","163.3720"
"48.7850","2.7876","169.0079"
"48.8050","2.8253","174.6627"
"48.8250","2.8627","180.2753"
"48.8450","2.9002","185.9130"
"48.8650","2.9377","191.5397"
"48.8850","2.9754","197.2159"
"48.9050","3.0130","202.8857"
"48.9250","3.0505","208.5161"
"48.9450","3.0881","214.1166"
"48.9650","3.1257","219.7132"
"48.9850","3.1633","225.3026"
"49.0050","3.2008","230.8546"
"49.0250","3.2384","236.3883"
"49.0450","3.2761","241.9393"
"49.0650","3.3137","247.4503"
"49.0850","3.3510","252.8715"
"49.1050","3.3885","258.3197"
"49.1250","3.4263","263.8617"
"49.1450","3.4642","269.4076"
"49.1650","3.5019","274.8712"
"49.1850","3.5394","280.3178"
"49.2050","3.5768","285.7445"
"49.2250","3.6144","291.2325"
"49.2450","3.6520","296.7038"
"49.2650","3.6895","302.1855"
"49.2850","3.7270","307.6718"
"49.2980","3.7514","311.2659"
"49.2990","3.7533","311.5435"
"49.3190","3.7898","316.7475"
"49.3390","3.8057","316.9101"
"49.3590","3.7850","309.0242"
"49.3790","3.7458","297.8874"
"49.3990","3.7051","287.3290"
"49.4190","3.6666","278.0294"
"49.4390","3.6293","269.4747"
"49.4590","3.5923","261.3104"
"49.4790","3.5551","253.4224"
"49.4990","3.5178","245.7217"
"49.5190","3.4805","238.2223"
"49.5390","3.4432","230.8759"
"49.5590","3.4057","223.6130"
"49.5790","3.3682","216.5272"
"49.5990","3.3307","209.5307"
"49.6190","3.2933","202.6775"
"49.6390","3.2558","195.9179"
"49.6590","3.2182","189.2104"
"49.6790","3.1806","182.6362"
"49.6990","3.1431","176.1610"
"49.7190","3.1057","169.7822"
"49.7390","3.0682","163.5131"
"49.7590","3.0308","157.3099"
"49.7790","2.9931","151.1752"
"49.7990","2.9556","145.1409"
"49.8190","2.9180","139.1730"
"49.8390","2.8804","133.2990"
"49.8590","2.8428","127.5183"
"49.8790","2.8053","121.8060"
"49.8990","2.7677","116.1574"
"49.9190","2.7301","110.5636"
"49.9390","2.6925","105.0915"
"49.9590","2.6549","99.6980"
"49.9790","2.6175","94.4295"
"49.9990","2.5799","89.2134"
"50.0190","2.5422","84.1101"
"50.0390","2.5045","79.1684"
"50.0590","2.4670","74.4074"
"50.0790","2.4294","69.8214"
"50.0990","2.3919","65.4466"
"50.1190","2.3543","61.2441"
"50.1390","2.3168","57.2918"
"50.1590","2.2792","53.5497"
"50.1790","2.2416","50.0054"
"50.1990","2.2041","46.7324"
"50.2190","2.1667","43.6604"
"50.2390","2.1291","40.7795"
"50.2590","2.0913","38.1050"
"50.2790","2.0536","35.6628"
"50.2990","2.0159","33.4338"
"50.3190","1.9784","31.3587"
"50.3390","1.9407","29.4077"
"50.3590","1.9030","27.6399"
"50.3720","1.8785","26.5717"
"50.3730","1.8767","26.4917"
"50.3930","1.8403","25.1777"
"50.4130","1.8246","26.4360"
"50.4330","1.8454","31.4224"
"50.4530","1.8843","37.8406"
"50.4730","1.9248","44.0050"
"50.4930","1.9634","49.6399"
"50.5130","2.0009","55.0562"
"50.5330","2.0380","60.3661"
"50.5530","2.0752","65.6148"
"50.5730","2.1125","70.9118"
"50.5930","2.1500","76.2279"
"50.6130","2.1875","81.5339"
"50.6330","2.2248","86.8515"
"50.6530","2.2621","92.1482"
"50.6730","2.2996","97.4803"
"50.6930","2.3371","102.8223"
"50.7130","2.3745","108.1623"
"50.7330","2.4120","113.5572"
"50.7530","2.4495","118.9383"
"50.7730","2.4870","124.3754"
"50.7930","2.5245","129.8178"
"50.8130","2.5621","135.3237"
"50.8330","2.5997","140.8666"
"50.8530","2.6373","146.3931"
"50.8730","2.6748","151.9397"
"50.8930","2.7124","157.5232"
"50.9130","2.7501","163.1298"
"50.9330","2.7877","168.7811"
"50.9530","2.8254","174.4192"
"50.9730","2.8629","180.0379"
"50.9930","2.9004","185.6817"
"51.0130","2.9378","191.3018"
"51.0330","2.9755","196.9565"
"51.0530","3.0131","202.6035"
"51.0730","3.0507","208.2376"
"51.0930","3.0882","213.8390"
"51.1130","3.1258","219.4328"
"51.1330","3.1634","225.0112"
"51.1530","3.2010","230.5714"
"51.1730","3.2385","236.1261"
"51.1930","3.2762","241.6763"
"51.2130","3.3138","247.1767"
"51.2330","3.3512","252.6134"
"51.2530","3.3886","258.0455"
"51.2730","3.4263","263.5562"
"51.2930","3.4642","269.1277"
"51.3130","3.5019","274.6201"
"51.3330","3.5395","280.0684"
"51.3530","3.5770","285.5144"
"51.3730","3.6146","291.0028"
"51.3930","3.6522","296.5016"
"51.4130","3.6897","302.0042"
"51.4330","3.7272","307.5041"
"51.4460","3.7515","311.1005"
"51.4470","3.7534","311.3780"
"51.4670","3.7899","316.5764"
"51.4870","3.8058","316.7327"
"51.5070","3.7851","308.8582"
"51.5270","3.7459","297.7214"
"51.5470","3.7051","287.1511"
"51.5670","3.6666","277.8399"
"51.5870","3.6294","269.2841"
"51.6070","3.5924","261.1596"
"51.6270","3.5552","253.2540"
"51.6470","3.5179","245.5327"
"51.6670","3.4806","238.0361"
"51.6870","3.4432","230.6868"
"51.7070","3.4058","223.4416"
"51.7270","3.3683","216.3424"
"51.7470","3.3308","209.3493"
"51.7670","3.2934","202.4888"
"51.7870","3.2559","195.7133"
"51.8070","3.2183","189.0025"
"51.8270","3.1807","182.4514"
"51.8470","3.1432","175.9851"
"51.8670","3.1058","169.6116"
"51.8870","3.0684","163.3477"
"51.9070","3.0308","157.1016"
"51.9270","2.9931","150.9772"
"51.9470","2.9556","144.9550"
"51.9670","2.9181","138.9870"
"51.9870","2.8805","133.1205"
"52.0070","2.8429","127.3181"
"52.0270","2.8054","121.6053"
"52.0470","2.7678","115.9791"
"52.0670","2.7302","110.3833"
"52.0870","2.6926","104.9062"
"52.1070","2.6550","99.5244"
"52.1270","2.6176","94.2616"
"52.1470","2.5799","89.0524"
"52.1670","2.5422","83.9426"
"52.1870","2.5046","79.0061"
"52.2070","2.4671","74.2511"
"52.2270","2.4295","69.6696"
"52.2470","2.3920","65.3024"
"52.2670","2.3544","61.1030"
"52.2870","2.3169","57.1215"
"52.3070","2.2793","53.3733"
"52.3270","2.2416","49.8546"
"52.3470","2.2042","46.5750"
"52.3670","2.1667","43.5011"
"52.3870","2.1291","40.6189"
"52.4070","2.0913","37.9385"
"52.4270","2.0537","35.4661"
"52.4470","2.0160","33.2159"
"52.4670","1.9785","31.1693"
"52.4870","1.9408","29.2400"
"52.5070","1.9031","27.4887"
"52.5200","1.8787","26.4147"
"52.5210","1.8768","26.3337"
"52.5410","1.8404","24.9972"
"52.5610","1.8248","26.2560"
"52.5810","1.8455","31.2397"
"52.6010","1.8843","37.6594"
"52.6210","1.9249","43.8111"
"52.6410","1.9634","49.4291"
"52.6610","2.0009","54.8264"
"52.6810","2.0381","60.1471"
"52.7010","2.0753","65.4087"
"52.7210","2.1126","70.7132"
"52.7410","2.1500","76.0088"
"52.7610","2.1875","81.3051"
"52.7810","2.2249","86.6274"
"52.8010","2.2622","91.9071"
"52.8210","2.2997","97.2441"
"52.8410","2.3372","102.6003"
"52.8610","2.3746","107.9398"
"52.8810","2.4121","113.3308"
"52.9010","2.4496","118.7308"
"52.9210","2.4872","124.1633"
"52.9410","2.5246","129.6094"
"52.9610","2.5622","135.0946"
"52.9810","2.5998","140.6407"
"53.0010","2.6374","146.1676"
"53.0210","2.6749","151.7203"
"53.0410","2.7125","157.3086"
"53.0610","2.7501","162.9220"
"53.0810","2.7878","168.5618"
"53.1010","2.8255","174.1867"
"53.1210","2.8629","179.7993"
"53.1410","2.9005","185.4322"
"53.1610","2.9380","191.0778"
"53.1810","2.9756","196.7200"
"53.2010","3.0131","202.3500"
"53.2210","3.0507","207.9943"
"53.2410","3.0883","213.6013"
"53.2610","3.1259","219.1930"
"53.2810","3.1635","224.7772"
"53.3010","3.2010","230.3217"
"53.3210","3.2386","235.8664"
"53.3410","3.2763","241.4053"
"53.3610","3.3139","246.9156"
"53.3810","3.3514","252.3793"
"53.4010","3.3888","257.8442"
"53.4210","3.4264","263.3370"
"53.4410","3.4643","268.9032"
"53.4610","3.5020","274.4113"
"53.4810","3.5396","279.8847"
"53.5010","3.5770","285.3160"
"53.5210","3.6146","290.8169"
"53.5410","3.6522","296.3210"
"53.5610","3.6898","301.8325"
"53.5810","3.7272","307.3299"
"53.5940","3.7516","310.9395"
"53.5950","3.7535","311.2185"
"53.6150","3.7901","316.4582"
"53.6350","3.8060","316.6430"
"53.6550","3.7852","308.7501"
"53.6750","3.7460","297.5864"
"53.6950","3.7052","287.0170"
"53.7150","3.6667","277.7123"
"53.7350","3.6295","269.1498"
"53.7550","3.5925","261.0040"
"53.7750","3.5553","253.1184"
"53.7950","3.5181","245.4240"
"53.8150","3.4807","237.9101"
"53.8350","3.4434","230.5479"
"53.8550","3.4059","223.2956"
"53.8750","3.3684","216.2171"
"53.8950","3.3309","209.2038"
"53.9150","3.2935","202.3373"
"53.9350","3.2560","195.5882"
"53.9550","3.2184","188.8897"
"53.9750","3.1808","182.3190"
"53.9950","3.1434","175.8370"
"54.0150","3.1060","169.4612"
"54.0350","3.0686","163.1897"
"54.0550","3.0310","156.9649"
"54.0750","2.9933","150.8417"
"54.0950","2.9558","144.8166"
"54.1150","2.9182","138.8643"
"54.1350","2.8806","132.9894"
"54.1550","2.8430","127.1814"
"54.1750","2.8055","121.4765"
"54.1950","2.7680","115.8318"
"54.2150","2.7303","110.2388"
"54.2350","2.6927","104.7762"
"54.2550","2.6552","99.4001"
"54.2750","2.6177","94.0917"
"54.2950","2.5800","88.8764"
"54.3150","2.5424","83.7941"
"54.3350","2.5047","78.8699"
"54.3550","2.4672","74.1068"
"54.3750","2.4297","69.5280"
"54.3950","2.3921","65.1562"
"54.4150","2.3546","60.9726"
"54.4350","2.3170","57.0073"
"54.4550","2.2794","53.2438"
"54.4750","2.2418","49.7400"
"54.4950","2.2044","46.4636"
"54.5150","2.1669","43.3751"
"54.5350","2.1292","40.4717"
"54.5550","2.0915","37.7834"
"54.5750","2.0538","35.3235"
"54.5950","2.0162","33.0842"
"54.6150","1.9786","31.0083"
"54.6350","1.9409","29.0987"
"54.6550","1.9033","27.3438"
"54.6680","1.8789","26.2693"
"54.6690","1.8770","26.1880"
"54.6890","1.8406","24.8557"
"54.7090","1.8249","26.0849"
"54.7290","1.8456","31.0689"
"54.7490","1.8845","37.4887"
"54.7690","1.9250","43.6280"
"54.7890","1.9636","49.2471"
"54.8090","2.0011","54.6607"
"54.8290","2.0382","59.9645"
"54.8490","2.0754","65.2228"
"54.8690","2.1127","70.5194"
"54.8890","2.1501","75.8113"
"54.9090","2.1877","81.1124"
"54.9290","2.2250","86.4133"
"54.9490","2.2624","91.7231"
"54.9690","2.2999","97.0664"
"54.9890","2.3374","102.4124"
"55.0090","2.3748","107.7567"
"55.0290","2.4122","113.1550"
"55.0490","2.4497","118.5264"
"55.0690","2.4873","123.9577"
"55.0890","2.5247","129.4105"
"55.1090","2.5623","134.8970"
"55.1290","2.5999","140.4383"
"55.1490","2.6376","145.9811"
"55.1690","2.6751","151.5179"
"55.1890","2.7126","157.0958"
"55.2090","2.7503","162.7168"
"55.2290","2.7880","168.3413"
"55.2490","2.8256","173.9709"
"55.2690","2.8631","179.5735"
"55.2890","2.9006","185.2244"
"55.3090","2.9382","190.8546"
"55.3290","2.9757","196.4829"
"55.3490","3.0132","202.0945"
"55.3690","3.0508","207.7358"
"55.3890","3.0884","213.3832"
"55.4090","3.1260","218.9875"
"55.4290","3.1637","224.5560"
"55.4490","3.2012","230.0950"
"55.4690","3.2388","235.6412"
"55.4890","3.2764","241.1824"
"55.5090","3.3140","246.6931"
"55.5290","3.3515","252.1815"
"55.5490","3.3890","257.6351"
"55.5690","3.4265","263.1045"
"55.5890","3.4644","268.6624"
"55.6090","3.5021","274.1820"
"55.6290","3.5397","279.6678"
"55.6490","3.5772","285.1176"
"55.6690","3.6147","290.6186"
"55.6890","3.6523","296.1310"
"55.7090","3.6899","301.6625"
"55.7290","3.7274","307.1768"
"55.7420","3.7518","310.7932"
"55.7430","3.7536","311.0732"
"55.7630","3.7902","316.3253"
"55.7830","3.8061","316.4942"
"55.8030","3.7854","308.5915"
"55.8230","3.7461","297.4398"
"55.8430","3.7053","286.9038"
"55.8630","3.6668","277.6047"
"55.8830","3.6296","269.0335"
"55.9030","3.5926","260.8643"
"55.9230","3.5554","252.9729"
"55.9430","3.5182","245.2636"
"55.9630","3.4809","237.7642"
"55.9830","3.4435","230.4150"
"56.0030","3.4060","223.1631"
"56.0230","3.3685","216.0850"
"56.0430","3.3311","209.0846"
"56.0630","3.2936","202.2150"
"56.0830","3.2561","195.4366"
"56.1030","3.2185","188.7230"
"56.1230","3.1810","182.1742"
"56.1430","3.1436","175.7261"
"56.1630","3.1062","169.3485"
"56.1830","3.0686","163.0374"
"56.2030","3.0310","156.7941"
"56.2230","2.9934","150.6732"
"56.2430","2.9559","144.6597"
"56.2630","2.9184","138.7015"
"56.2830","2.8808","132.8304"
"56.3030","2.8432","127.0326"
"56.3230","2.8057","121.3346"
"56.3430","2.7681","115.7040"
"56.3630","2.7305","110.1097"
"56.3830","2.6929","104.6345"
"56.4030","2.6553","99.2346"
"56.4230","2.6178","93.9256"
"56.4430","2.5801","88.7281"
"56.4630","2.5425","83.6469"
"56.4830","2.5048","78.7135"
"56.5030","2.4674","73.9624"
"56.5230","2.4298","69.3834"
"56.5430","2.3923","65.0279"
"56.5630","2.3547","60.8466"
"56.5830","2.3172","56.8794"
"56.6030","2.2796","53.1285"
"56.6230","2.2420","49.6248"
"56.6430","2.2045","46.3422"
"56.6630","2.1670","43.2609"
"56.6830","2.1293","40.3434"
"56.7030","2.0916","37.6708"
"56.7230","2.0539","35.2175"
"56.7430","2.0163","32.9571"
"56.7630","1.9788","30.8681"
"56.7830","1.9411","28.9239"
"56.8030","1.9034","27.1730"
"56.8160","1.8790","26.1078"
"56.8170","1.8771","26.0275"
"56.8370","1.8407","24.6961"
"56.8570","1.8250","25.9331"
"56.8770","1.8457","30.9061"
"56.8970","1.8846","37.3066"
"56.9170","1.9251","43.4512"
"56.9370","1.9637","49.0557"
"56.9570","2.0012","54.4629"
"56.9770","2.0383","59.7771"
"56.9970","2.0756","65.0383"
"57.0170","2.1128","70.3312"
"57.0370","2.1503","75.6308"
"57.0570","2.1877","80.9139"
"57.0770","2.2251","86.2392"
"57.0970","2.2626","91.5443"
"57.1170","2.3000","96.8807"
"57.1370","2.3376","102.2242"
"57.1570","2.3750","107.5638"
"57.1770","2.4124","112.9599"
"57.1970","2.4499","118.3524"
"57.2170","2.4875","123.7837"
"57.2370","2.5249","129.2263"
"57.2570","2.5624","134.6949"
"57.2770","2.6001","140.2324"
"57.2970","2.6377","145.7588"
"57.3170","2.6753","151.3065"
"57.3370","2.7128","156.8974"
"57.3570","2.7505","162.5097"
"57.3770","2.7881","168.1586"
"57.3970","2.8258","173.7766"
"57.4170","2.8633","179.3762"
"57.4370","2.9008","185.0134"
"57.4570","2.9384","190.6369"
"57.4770","2.9759","196.2838"
"57.4970","3.0134","201.9057"
"57.5170","3.0509","207.5166"
"57.5370","3.0885","213.1452"
"57.5570","3.1262","218.7592"
"57.5770","3.1639","224.3392"
"57.5970","3.2014","229.8972"
"57.6170","3.2390","235.4264"
"57.6370","3.2766","240.9602"
"57.6570","3.3142","246.4653"
"57.6770","3.3516","251.9328"
"57.6970","3.3891","257.4072"
"57.7170","3.4266","262.9168"
"57.7370","3.4646","268.5056"
"57.7570","3.5023","274.0343"
"57.7770","3.5399","279.5210"
"57.7970","3.5774","284.9667"
"57.8170","3.6150","290.4724"
"57.8370","3.6526","296.0010"
"57.8570","3.6901","301.5350"
"57.8770","3.7276","307.0696"
"57.8890","3.7501","310.4196"
"57.8900","3.7520","310.6996"
"57.9100","3.7884","315.9268"
"57.9300","3.8043","316.1050"
"57.9500","3.7837","308.2314"
"57.9700","3.7444","297.0938"
"57.9900","3.7037","286.5302"
"58.0100","3.6651","277.2333"
"58.0300","3.6279","268.6702"
"58.0500","3.5910","260.5118"
"58.0700","3.5538","252.6208"
"58.0900","3.5165","244.9379"
"58.1100","3.4792","237.4336"
"58.1300","3.4418","230.0726"
"58.1500","3.4044","222.8107"
"58.1700","3.3669","215.7188"
"58.1900","3.3294","208.7234"
"58.2100","3.2919","201.8706"
"58.2300","3.2544","195.1013"
"58.2500","3.2168","188.3975"
"58.2700","3.1793","181.8344"
"58.2900","3.1420","175.3902"
"58.3100","3.1045","169.0094"
"58.3300","3.0669","162.7284"
"58.3500","3.0293","156.4855"
"58.3700","2.9917","150.3615"
"58.3900","2.9542","144.3284"
"58.4100","2.9167","138.3628"
"58.4300","2.8791","132.5073"
"58.4500","2.8415","126.7208"
"58.4700","2.8040","121.0285"
"58.4900","2.7664","115.3984"
"58.5100","2.7288","109.8077"
"58.5300","2.6912","104.3278"
"58.5500","2.6536","98.9226"
"58.5700","2.6161","93.6158"
"58.5900","2.5784","88.4238"
"58.6100","2.5408","83.3676"
"58.6300","2.5032","78.4546"
"58.6500","2.4657","73.7048"
"58.6700","2.4281","69.1311"
"58.6900","2.3906","64.7609"
"58.7100","2.3530","60.5804"
"58.7300","2.3155","56.6215"
"58.7500","2.2779","52.8844"
"58.7700","2.2404","49.3844"
"58.7900","2.2029","46.0979"
"58.8100","2.1652","42.9787"
"58.8300","2.1275","40.0837"
"58.8500","2.0898","37.4150"
"58.8700","2.0522","34.9570"
"58.8900","2.0146","32.6994"
"58.9100","1.9770","30.6075"
"58.9300","1.9394","28.6945"
"58.9500","1.9017","26.9456"
"58.9620","1.8792","25.9601"
"58.9630","1.8773","25.8795"
"58.9830","1.8409","24.5535"
"59.0030","1.8253","25.7885"
"59.0230","1.8460","30.7537"
"59.0430","1.8850","37.1788"
"59.0630","1.9257","43.3383"
"59.0830","1.9642","48.9615"
"59.1030","2.0017","54.3702"
"59.1230","2.0388","59.6736"
"59.1430","2.0760","64.9185"
"59.1630","2.1132","70.1899"
"59.1830","2.1506","75.4742"
"59.2030","2.1881","80.7649"
"59.2230","2.2255","86.0749"
"59.2430","2.2629","91.3768"
"59.2630","2.3004","96.7232"
"59.2830","2.3379","102.0627"
"59.3030","2.3753","107.4048"
"59.3230","2.4127","112.8011"
"59.3430","2.4502","118.1907"
"59.3630","2.4878","123.6362"
"59.3830","2.5253","129.0888"
"59.4030","2.5628","134.5409"
"59.4230","2.6003","140.0647"
"59.4430","2.6380","145.5729"
"59.4630","2.6755","151.1319"
"59.4830","2.7131","156.7415"
"59.5030","2.7507","162.3641"
"59.5230","2.7884","167.9885"
"59.5430","2.8260","173.5864"
"59.5630","2.8635","179.1743"
"59.5830","2.9010","184.8097"
"59.6030","2.9386","190.4477"
"59.6230","2.9762","196.1080"
"59.6430","3.0137","201.7321"
"59.6630","3.0512","207.3256"
"59.6830","3.0888","212.9340"
"59.7030","3.1264","218.5405"
"59.7230","3.1641","224.1365"
"59.7430","3.2016","229.6853"
"59.7630","3.2392","235.2463"
"59.7830","3.2768","240.7877"
"59.8030","3.3144","246.2938"
"59.8230","3.3519","251.7584"
"59.8430","3.3894","257.2344"
"59.8630","3.4269","262.7140"
"59.8830","3.4647","268.2784"
"59.9030","3.5025","273.8084"
"59.9230","3.5401","279.3254"
"59.9430","3.5776","284.8176"
"59.9630","3.6152","290.3361"
"59.9830","3.6528","295.8617"
"60.0030","3.6903","301.4033"
"60.0230","3.7278","306.9482"
"60.0350","3.7503","310.2925"
"60.0360","3.7522","310.5721"
"60.0560","3.7887","315.8296"
"60.0760","3.8046","316.0163"
"60.0960","3.7839","308.1383"
"60.1160","3.7446","296.9871"
"60.1360","3.7039","286.4381"
"60.1560","3.6654","277.1278"
"60.1760","3.6281","268.5616"
"60.1960","3.5912","260.4100"
"60.2160","3.5540","252.5274"
"60.2360","3.5167","244.8019"
"60.2560","3.4794","237.3076"
"60.2760","3.4421","229.9434"
"60.2960","3.4046","222.6924"
"60.3160","3.3671","215.6040"
"60.3360","3.3296","208.6082"
"60.3560","3.2922","201.7611"
"60.3760","3.2547","194.9903"
"60.3960","3.2171","188.2925"
"60.4160","3.1797","181.7596"
"60.4360","3.1422","175.2929"
"60.4560","3.1047","168.8917"
"60.4760","3.0672","162.6044"
"60.4960","3.0295","156.3503"
"60.5160","2.9919","150.2254"
"60.5360","2.9544","144.2108"
"60.5560","2.9169","138.2447"
"60.5760","2.8793","132.3792"
"60.5960","2.8417","126.5814"
"60.6160","2.8042","120.8881"
"60.6360","2.7667","115.2606"
"60.6560","2.7290","109.6843"
"60.6760","2.6914","104.1976"
"60.6960","2.6538","98.7775"
"60.7160","2.6162","93.4933"
"60.7360","2.5786","88.3181"
"60.7560","2.5410","83.2581"
"60.7760","2.5034","78.3418"
"60.7960","2.4659","73.5916"
"60.8160","2.4283","69.0151"
"60.8360","2.3908","64.6447"
"60.8560","2.3533","60.4650"
"60.8760","2.3158","56.5274"
"60.8960","2.2782","52.7919"
"60.9160","2.2407","49.2786"
"60.9360","2.2031","45.9499"
"60.9560","2.1654","42.8429"
"60.9760","2.1277","39.9648"
"60.9960","2.0901","37.2908"
"61.0160","2.0525","34.8382"
"61.0360","2.0149","32.5552"
"61.0560","1.9773","30.4680"
"61.0760","1.9396","28.5611"
"61.0960","1.9020","26.7968"
"61.1080","1.8794","25.7900"
"61.1090","1.8775","25.7087"
"61.1290","1.8412","24.4117"
"61.1490","1.8256","25.6783"
"61.1690","1.8463","30.6133"
"61.1890","1.8852","37.0254"
"61.2090","1.9258","43.1756"
"61.2290","1.9644","48.7821"
"61.2490","2.0019","54.1703"
"61.2690","2.0390","59.4742"
"61.2890","2.0762","64.7430"
"61.3090","2.1135","70.0094"
"61.3290","2.1508","75.2829"
"61.3490","2.1883","80.5791"
"61.3690","2.2257","85.9069"
"61.3890","2.2631","91.2064"
"61.4090","2.3006","96.5311"
"61.4290","2.3381","101.8867"
"61.4490","2.3755","107.2277"
"61.4690","2.4130","112.6169"
"61.4890","2.4505","118.0188"
"61.5090","2.4881","123.4625"
"61.5290","2.5256","128.9156"
"61.5490","2.5631","134.3578"
"61.5690","2.6006","139.8704"
"61.5890","2.6382","145.3974"
"61.6090","2.6757","150.9435"
"61.6290","2.7133","156.5466"
"61.6490","2.7510","162.1476"
"61.6690","2.7886","167.7781"
"61.6890","2.8263","173.4122"
"61.7090","2.8637","178.9960"
"61.7290","2.9013","184.6188"
"61.7490","2.9389","190.2679"
"61.7690","2.9765","195.9067"
"61.7890","3.0140","201.5195"
"61.8090","3.0515","207.1305"
"61.8290","3.0890","212.7390"
"61.8490","3.1267","218.3260"
"61.8690","3.1643","223.9166"
"61.8890","3.2018","229.4730"
"61.9090","3.2395","235.0244"
"61.9290","3.2771","240.5733"
"61.9490","3.3148","246.0969"
"61.9690","3.3523","251.5628"
"61.9890","3.3898","257.0727"
"62.0090","3.4273","262.5388"
"62.0290","3.4650","268.0620"
"62.0490","3.5026","273.5926"
"62.0690","3.5403","279.1049"
"62.0890","3.5778","284.6140"
"62.1090","3.6154","290.1518"
"62.1290","3.6530","295.7008"
"62.1490","3.6905","301.2451"
"62.1690","3.7280","306.7896"
"62.1810","3.7506","310.1414"
"62.1820","3.7524","310.4227"
"62.2020","3.7889","315.6896"
"62.2220","3.8049","315.8961"
"62.2420","3.7842","308.0343"
"62.2620","3.7452","296.9261"
"62.2820","3.7045","286.3863"
"62.3020","3.6659","277.0615"
"62.3220","3.6287","268.4861"
"62.3420","3.5917","260.3098"
"62.3620","3.5545","252.4113"
"62.3820","3.5172","244.6932"
"62.4020","3.4798","237.2065"
"62.4220","3.4425","229.8508"
"62.4420","3.4050","222.5853"
"62.4620","3.3675","215.4873"
"62.4820","3.3300","208.4812"
"62.5020","3.2925","201.6142"
"62.5220","3.2550","194.8467"
"62.5420","3.2175","188.1503"
"62.5620","3.1799","181.5826"
"62.5820","3.1424","175.1215"
"62.6020","3.1050","168.7433"
"62.6220","3.0674","162.4497"
"62.6420","3.0298","156.2051"
"62.6620","2.9923","150.0991"
"62.6820","2.9548","144.0784"
"62.7020","2.9173","138.1281"
"62.7220","2.8796","132.2639"
"62.7420","2.8421","126.4605"
"62.7620","2.8046","120.7553"
"62.7820","2.7671","115.1249"
"62.8020","2.7294","109.5299"
"62.8220","2.6917","104.0467"
"62.8420","2.6541","98.6479"
"62.8620","2.6165","93.3482"
"62.8820","2.5789","88.1730"
"62.9020","2.5413","83.1078"
"62.9220","2.5037","78.2183"
"62.9420","2.4662","73.4815"
"62.9620","2.4287","68.8990"
"62.9820","2.3911","64.5153"
"63.0020","2.3536","60.3422"
"63.0220","2.3161","56.4107"
"63.0420","2.2786","52.6880"
"63.0620","2.2410","49.1390"
"63.0820","2.2033","45.8114"
"63.1020","2.1656","42.7190"
"63.1220","2.1280","39.8275"
"63.1420","2.0904","37.1561"
"63.1620","2.0527","34.7000"
"63.1820","2.0152","32.4365"
"63.2020","1.9776","30.3573"
"63.2220","1.9400","28.4389"
"63.2420","1.9023","26.6753"
"63.2540","1.8798","25.6761"
"63.2550","1.8779","25.5951"
"63.2750","1.8416","24.2733"
"63.2950","1.8259","25.5108"
"63.3150","1.8465","30.4505"
"63.3350","1.8855","36.8493"
"63.3550","1.9261","43.0091"
"63.3750","1.9647","48.6308"
"63.3950","2.0022","54.0226"
"63.4150","2.0393","59.3325"
"63.4350","2.0765","64.5669"
"63.4550","2.1138","69.8570"
"63.4750","2.1511","75.1261"
"63.4950","2.1885","80.4143"
"63.5150","2.2259","85.7175"
"63.5350","2.2634","91.0247"
"63.5550","2.3009","96.3763"
"63.5750","2.3384","101.7113"
"63.5950","2.3758","107.0458"
"63.6150","2.4132","112.4481"
"63.6350","2.4507","117.8278"
"63.6550","2.4883","123.2635"
"63.6750","2.5258","128.7374"
"63.6950","2.5633","134.1914"
"63.7150","2.6009","139.6995"
"63.7350","2.6384","145.2298"
"63.7550","2.6760","150.7784"
"63.7750","2.7136","156.3586"
"63.7950","2.7512","161.9528"
"63.8150","2.7889","167.5866"
"63.8350","2.8265","173.2134"
"63.8550","2.8640","178.8060"
"63.8750","2.9015","184.4422"
"63.8950","2.9391","190.0834"
"63.9150","2.9768","195.7446"
"63.9350","3.0142","201.3507"
"63.9550","3.0517","206.9497"
"63.9750","3.0893","212.5452"
"63.9950","3.1269","218.1468"
"64.0150","3.1646","223.7424"
"64.0350","3.2021","229.2846"
"64.0550","3.2397","234.8287"
"64.0750","3.2774","240.3797"
"64.0950","3.3150","245.9120"
"64.1150","3.3525","251.3925"
"64.1350","3.3900","256.8911"
"64.1550","3.4275","262.3691"
"64.1750","3.4652","267.8844"
