Time,Displacement,Force
"96.8920","7.4723","0.6928"
"96.9120","7.0723","0.6456"
"96.9320","6.6723","0.5989"
"96.9520","6.2723","0.5501"
"96.9720","5.8723","0.5017"
"96.9920","5.4723","0.4509"
"97.0120","5.0723","0.3992"
"97.0320","4.6723","0.3479"
"97.0520","4.2723","0.2969"
"97.0720","3.8723","0.2431"
"97.0920","3.4723","0.1894"
"97.1120","3.0723","0.1344"
"97.1320","2.6722","0.0778"
"97.1520","2.2723","0.0224"
"97.1720","1.8723","-0.0338"
"97.1920","1.4723","-0.0889"
"97.2120","1.0724","-0.1203"
"97.2320","0.6723","-0.1234"
"97.2520","0.2723","-0.1226"
"97.2660","-0.0077","-0.1229"
"97.2670","-0.0277","-0.1231"
"97.2870","-0.4211","-0.0128"
"97.3070","-0.7233","0.1726"
"97.3270","-0.8171","0.2136"
"97.3470","-0.6651","0.1840"
"97.3670","-0.2974","-0.0158"
"97.3870","0.1480","-0.1837"
"97.4070","0.5675","-0.1427"
"97.4270","0.9648","-0.0878"
"97.4470","1.3574","-0.0679"
"97.4670","1.7507","0.0160"
"97.4870","2.1455","0.0808"
"97.5070","2.5413","0.1237"
"97.5270","2.9376","0.2130"
"97.5470","3.3342","0.2519"
"97.5670","3.7312","0.3116"
"97.5870","4.1285","0.3807"
"97.6070","4.5261","0.4195"
"97.6270","4.9240","0.4871"
"97.6470","5.3220","0.5386"
"97.6670","5.7202","0.5846"
"97.6870","6.1186","0.6517"
"97.7070","6.5171","0.6866"
"97.7270","6.9159","0.7454"
"97.7470","7.3147","0.7997"
"97.7670","7.7137","0.8346"
"97.7870","8.1128","0.8949"
"97.8070","8.5119","0.9379"
"97.8270","8.9111","0.9830"
"97.8470","9.3105","1.0368"
"97.8670","9.7099","1.0733"
"97.8870","10.1093","1.1223"
"97.9070","10.5089","1.1669"
"97.9270","10.9085","1.2063"
"97.9470","11.3080","1.2554"
"97.9670","11.7076","1.2953"
"97.9870","12.1073","1.3400"
"98.0070","12.5071","1.3816"
"98.0270","12.9069","1.4199"
"98.0470","13.3067","1.4650"
"98.0670","13.7065","1.5015"
"98.0870","14.1062","1.5426"
"98.1070","14.5060","1.5852"
"98.1270","14.9059","1.6216"
"98.1470","15.3059","1.6634"
"98.1670","15.7057","1.7028"
"98.1870","16.1056","1.7379"
"98.2070","16.5055","1.7796"
"98.2270","16.9053","1.8159"
"98.2470","17.3052","1.8533"
"98.2670","17.7052","1.8935"
"98.2870","18.1052","1.9295"
"98.3070","18.5051","1.9660"
"98.3270","18.9050","2.0059"
"98.3470","19.3050","2.0414"
"98.3670","19.7050","2.0793"
"98.3870","20.1050","2.1156"
"98.4070","20.5049","2.1543"
"98.4270","20.9049","2.1907"
"98.4470","21.3049","2.2261"
"98.4670","21.7048","2.2669"
"98.4870","22.1047","2.3026"
"98.5070","22.5048","2.3393"
"98.5270","22.9047","2.3785"
"98.5470","23.3047","2.4126"
"98.5670","23.7047","2.4508"
"98.5870","24.1047","2.4896"
"98.6070","24.5047","2.5246"
"98.6270","24.9047","2.5642"
"98.6470","25.3047","2.6020"
"98.6670","25.7048","2.6388"
"98.6870","26.1047","2.6762"
"98.7070","26.5047","2.7139"
"98.7270","26.9048","2.7529"
"98.7470","27.3047","2.7914"
"98.7670","27.7046","2.8308"
"98.7870","28.1046","2.8703"
"98.8070","28.5046","2.9076"
"98.8270","28.9046","2.9481"
"98.8470","29.3046","2.9871"
"98.8670","29.7047","3.0275"
"98.8870","30.1047","3.0692"
"98.9070","30.5047","3.1097"
"98.9270","30.9046","3.1508"
"98.9470","31.3046","3.1940"
"98.9670","31.7046","3.2357"
"98.9870","32.1047","3.2779"
"99.0070","32.5047","3.3220"
"99.0270","32.9047","3.3661"
"99.0470","33.3047","3.4109"
"99.0670","33.7046","3.4572"
"99.0870","34.1046","3.5041"
"99.1070","34.5046","3.5508"
"99.1270","34.9046","3.5991"
"99.1470","35.3047","3.6481"
"99.1670","35.7046","3.6972"
"99.1870","36.1046","3.7482"
"99.2070","36.5046","3.8016"
"99.2270","36.9045","3.8537"
"99.2470","37.3046","3.9087"
"99.2670","37.7046","3.9648"
"99.2870","38.1047","4.0224"
"99.3070","38.5047","4.0817"
"99.3270","38.9046","4.1412"
"99.3470","39.3046","4.2030"
"99.3670","39.7045","4.2690"
"99.3820","40.0046","4.3190"
"99.3830","40.0246","4.3222"
"99.4030","40.4184","4.2801"
"99.4230","40.7229","4.1365"
"99.4430","40.8156","4.0880"
"99.4630","40.6514","4.0794"
"99.4830","40.2705","4.2325"
"99.5030","39.8283","4.2733"
"99.5230","39.4115","4.1563"
"99.5430","39.0142","4.0555"
"99.5630","38.6215","4.0025"
"99.5830","38.2278","3.9146"
"99.6030","37.8327","3.8585"
"99.6230","37.4366","3.8077"
"99.6430","37.0401","3.7270"
"99.6630","36.6432","3.6894"
"99.6830","36.2460","3.6241"
"99.7030","35.8486","3.5652"
"99.7230","35.4509","3.5258"
"99.7430","35.0530","3.4607"
"99.7630","34.6549","3.4163"
"99.7830","34.2565","3.3699"
"99.8030","33.8580","3.3094"
"99.8230","33.4594","3.2785"
"99.8430","33.0606","3.2207"
"99.8630","32.6617","3.1773"
"99.8830","32.2627","3.1400"
"99.9030","31.8635","3.0841"
"99.9230","31.4643","3.0498"
"99.9430","31.0650","3.0040"
"99.9630","30.6656","2.9557"
"99.9830","30.2661","2.9238"
"100.0030","29.8667","2.8754"
"100.0230","29.4672","2.8382"
"100.0430","29.0676","2.7996"
"100.0630","28.6680","2.7555"
"100.0830","28.2683","2.7206"
"100.1030","27.8686","2.6773"
"100.1230","27.4688","2.6391"
"100.1430","27.0690","2.6027"
"100.1630","26.6693","2.5620"
"100.1830","26.2695","2.5277"
"100.2030","25.8697","2.4885"
"100.2230","25.4699","2.4484"
"100.2430","25.0700","2.4143"
"100.2630","24.6701","2.3741"
"100.2830","24.2702","2.3369"
"100.3030","23.8703","2.3029"
"100.3230","23.4705","2.2626"
"100.3430","23.0705","2.2291"
"100.3630","22.6705","2.1925"
"100.3830","22.2706","2.1536"
"100.4030","21.8706","2.1191"
"100.4230","21.4707","2.0806"
"100.4430","21.0708","2.0442"
"100.4630","20.6709","2.0083"
"100.4830","20.2709","1.9704"
"100.5030","19.8709","1.9355"
"100.5230","19.4710","1.8977"
"100.5430","19.0710","1.8608"
"100.5630","18.6710","1.8245"
"100.5830","18.2710","1.7851"
"100.6030","17.8710","1.7501"
"100.6230","17.4710","1.7122"
"100.6430","17.0710","1.6727"
"100.6630","16.6710","1.6384"
"100.6830","16.2710","1.5982"
"100.7030","15.8711","1.5610"
"100.7230","15.4710","1.5226"
"100.7430","15.0711","1.4821"
"100.7630","14.6712","1.4448"
"100.7830","14.2712","1.4063"
"100.8030","13.8712","1.3670"
"100.8230","13.4712","1.3276"
"100.8430","13.0712","1.2870"
"100.8630","12.6711","1.2486"
"100.8830","12.2711","1.2092"
"100.9030","11.8712","1.1691"
"100.9230","11.4711","1.1295"
"100.9430","11.0711","1.0882"
"100.9630","10.6712","1.0464"
"100.9830","10.2712","1.0031"
"101.0030","9.8712","0.9590"
"101.0230","9.4712","0.9157"
"101.0430","9.0712","0.8722"
"101.0630","8.6712","0.8263"
"101.0830","8.2712","0.7820"
"101.1030","7.8711","0.7365"
"101.1230","7.4712","0.6912"
"101.1430","7.0712","0.6451"
"101.1630","6.6712","0.5978"
"101.1830","6.2711","0.5500"
"101.2030","5.8712","0.5011"
"101.2230","5.4712","0.4499"
"101.2430","5.0712","0.3995"
"101.2630","4.6712","0.3473"
"101.2830","4.2712","0.2955"
"101.3030","3.8712","0.2430"
"101.3230","3.4712","0.1879"
"101.3430","3.0712","0.1345"
"101.3630","2.6712","0.0771"
"101.3830","2.2712","0.0219"
"101.4030","1.8712","-0.0339"
"101.4230","1.4712","-0.0899"
"101.4430","1.0712","-0.1207"
"101.4630","0.6712","-0.1238"
"101.4830","0.2712","-0.1236"
"101.4970","-0.0088","-0.1226"
"101.4980","-0.0288","-0.1227"
"101.5180","-0.4222","-0.0124"
"101.5380","-0.7244","0.1728"
"101.5580","-0.8179","0.2147"
"101.5780","-0.6653","0.1819"
"101.5980","-0.2991","-0.0207"
"101.6180","0.1422","-0.1772"
"101.6380","0.5605","-0.1394"
"101.6580","0.9585","-0.0885"
"101.6780","1.3520","-0.0683"
"101.6980","1.7460","0.0145"
"101.7180","2.1413","0.0788"
"101.7380","2.5374","0.1233"
"101.7580","2.9341","0.2115"
"101.7780","3.3311","0.2510"
"101.7980","3.7284","0.3115"
"101.8180","4.1259","0.3793"
"101.8380","4.5238","0.4192"
"101.8580","4.9218","0.4864"
"101.8780","5.3201","0.5376"
"101.8980","5.7185","0.5836"
"101.9180","6.1170","0.6506"
"101.9380","6.5157","0.6867"
"101.9580","6.9145","0.7446"
"101.9780","7.3135","0.7968"
"101.9980","7.7126","0.8340"
"102.0180","8.1118","0.8953"
"102.0380","8.5110","0.9366"
"102.0580","8.9103","0.9812"
"102.0780","9.3097","1.0358"
"102.0980","9.7092","1.0727"
"102.1180","10.1087","1.1219"
"102.1380","10.5083","1.1658"
"102.1580","10.9079","1.2060"
"102.1780","11.3075","1.2548"
"102.1980","11.7071","1.2951"
"102.2180","12.1069","1.3385"
"102.2380","12.5067","1.3807"
"102.2580","12.9064","1.4200"
"102.2780","13.3063","1.4643"
"102.2980","13.7061","1.5009"
"102.3180","14.1059","1.5420"
"102.3380","14.5057","1.5840"
"102.3580","14.9056","1.6205"
"102.3780","15.3056","1.6623"
"102.3980","15.7054","1.7022"
"102.4180","16.1053","1.7381"
"102.4380","16.5052","1.7781"
"102.4580","16.9051","1.8161"
"102.4780","17.3050","1.8519"
"102.4980","17.7049","1.8923"
"102.5180","18.1049","1.9289"
"102.5380","18.5049","1.9649"
"102.5580","18.9048","2.0046"
"102.5780","19.3047","2.0400"
"102.5980","19.7048","2.0770"
"102.6180","20.1047","2.1147"
"102.6380","20.5047","2.1522"
"102.6580","20.9047","2.1887"
"102.6780","21.3047","2.2244"
"102.6980","21.7046","2.2640"
"102.7180","22.1046","2.3005"
"102.7380","22.5045","2.3368"
"102.7580","22.9045","2.3759"
"102.7780","23.3045","2.4112"
"102.7980","23.7045","2.4478"
"102.8180","24.1046","2.4870"
"102.8380","24.5045","2.5226"
"102.8580","24.9045","2.5615"
"102.8780","25.3045","2.5995"
"102.8980","25.7046","2.6357"
"102.9180","26.1045","2.6742"
"102.9380","26.5045","2.7120"
"102.9580","26.9046","2.7494"
"102.9780","27.3045","2.7893"
"102.9980","27.7044","2.8279"
"103.0180","28.1044","2.8669"
"103.0380","28.5044","2.9053"
"103.0580","28.9044","2.9448"
"103.0780","29.3044","2.9846"
"103.0980","29.7045","3.0245"
"103.1180","30.1045","3.0656"
"103.1380","30.5045","3.1071"
"103.1580","30.9045","3.1483"
"103.1780","31.3044","3.1906"
"103.1980","31.7045","3.2332"
"103.2180","32.1045","3.2747"
"103.2380","32.5045","3.3192"
"103.2580","32.9045","3.3632"
"103.2780","33.3045","3.4082"
"103.2980","33.7044","3.4553"
"103.3180","34.1044","3.5008"
"103.3380","34.5044","3.5470"
"103.3580","34.9044","3.5961"
"103.3780","35.3045","3.6450"
"103.3980","35.7045","3.6949"
"103.4180","36.1044","3.7456"
"103.4380","36.5044","3.7982"
"103.4580","36.9044","3.8520"
"103.4780","37.3044","3.9061"
"103.4980","37.7044","3.9620"
"103.5180","38.1045","4.0208"
"103.5380","38.5045","4.0785"
"103.5580","38.9044","4.1400"
"103.5780","39.3044","4.2013"
"103.5980","39.7044","4.2671"
"103.6130","40.0044","4.3177"
"103.6140","40.0244","4.3210"
"103.6340","40.4182","4.2786"
"103.6540","40.7227","4.1348"
"103.6740","40.8152","4.0873"
"103.6940","40.6507","4.0771"
"103.7140","40.2695","4.2327"
"103.7340","39.8272","4.2732"
"103.7540","39.4104","4.1548"
"103.7740","39.0131","4.0555"
"103.7940","38.6205","4.0020"
"103.8140","38.2268","3.9150"
"103.8340","37.8317","3.8577"
"103.8540","37.4356","3.8067"
"103.8740","37.0391","3.7273"
"103.8940","36.6423","3.6904"
"103.9140","36.2451","3.6239"
"103.9340","35.8477","3.5657"
"103.9540","35.4500","3.5261"
"103.9740","35.0521","3.4616"
"103.9940","34.6540","3.4166"
"104.0140","34.2556","3.3693"
"104.0340","33.8572","3.3100"
"104.0540","33.4585","3.2788"
"104.0740","33.0597","3.2202"
"104.0940","32.6608","3.1774"
"104.1140","32.2618","3.1399"
"104.1340","31.8627","3.0841"
"104.1540","31.4634","3.0499"
"104.1740","31.0641","3.0040"
"104.1940","30.6648","2.9564"
"104.2140","30.2653","2.9241"
"104.2340","29.8659","2.8752"
"104.2540","29.4664","2.8383"
"104.2740","29.0668","2.7988"
"104.2940","28.6671","2.7559"
"104.3140","28.2674","2.7208"
"104.3340","27.8677","2.6770"
"104.3540","27.4679","2.6401"
"104.3740","27.0682","2.6029"
"104.3940","26.6685","2.5615"
"104.4140","26.2687","2.5272"
"104.4340","25.8688","2.4882"
"104.4540","25.4690","2.4492"
"104.4740","25.0691","2.4136"
"104.4940","24.6692","2.3728"
"104.5140","24.2694","2.3384"
"104.5340","23.8695","2.3025"
"104.5540","23.4696","2.2625"
"104.5740","23.0696","2.2286"
"104.5940","22.6697","2.1922"
"104.6140","22.2698","2.1542"
"104.6340","21.8698","2.1192"
"104.6540","21.4698","2.0806"
"104.6740","21.0699","2.0442"
"104.6940","20.6700","2.0071"
"104.7140","20.2700","1.9704"
"104.7340","19.8701","1.9347"
"104.7540","19.4701","1.8963"
"104.7740","19.0702","1.8610"
"104.7940","18.6701","1.8238"
"104.8140","18.2701","1.7841"
"104.8340","17.8701","1.7497"
"104.8540","17.4702","1.7110"
"104.8740","17.0702","1.6724"
"104.8940","16.6702","1.6375"
"104.9140","16.2702","1.5975"
"104.9340","15.8702","1.5605"
"104.9540","15.4702","1.5222"
"104.9740","15.0702","1.4820"
"104.9940","14.6703","1.4442"
"105.0140","14.2703","1.4047"
"105.0340","13.8703","1.3668"
"105.0540","13.4703","1.3276"
"105.0740","13.0703","1.2869"
"105.0940","12.6703","1.2481"
"105.1140","12.2703","1.2068"
"105.1340","11.8703","1.1673"
"105.1540","11.4703","1.1278"
"105.1740","11.0703","1.0853"
"105.1940","10.6703","1.0447"
"105.2140","10.2703","1.0020"
"105.2340","9.8703","0.9578"
"105.2540","9.4703","0.9152"
"105.2740","9.0704","0.8706"
"105.2940","8.6704","0.8263"
"105.3140","8.2703","0.7819"
"105.3340","7.8703","0.7356"
"105.3540","7.4703","0.6908"
"105.3740","7.0703","0.6444"
"105.3940","6.6703","0.5972"
"105.4140","6.2703","0.5495"
"105.4340","5.8703","0.4992"
"105.4540","5.4703","0.4496"
"105.4740","5.0703","0.3984"
"105.4940","4.6704","0.3456"
"105.5140","4.2704","0.2956"
"105.5340","3.8704","0.2414"
"105.5540","3.4704","0.1878"
"105.5740","3.0703","0.1339"
"105.5940","2.6703","0.0757"
"105.6140","2.2703","0.0209"
"105.6340","1.8703","-0.0350"
"105.6540","1.4704","-0.0894"
"105.6740","1.0704","-0.1185"
"105.6940","0.6704","-0.1242"
"105.7140","0.2704","-0.1233"
"105.7280","-0.0097","-0.1226"
"105.7290","-0.0297","-0.1227"
"105.7490","-0.4230","-0.0123"
"105.7690","-0.7251","0.1731"
"105.7890","-0.8184","0.2149"
"105.8090","-0.6654","0.1817"
"105.8290","-0.2986","-0.0208"
"105.8490","0.1430","-0.1781"
"105.8690","0.5613","-0.1398"
"105.8890","0.9593","-0.0891"
"105.9090","1.3527","-0.0694"
"105.9290","1.7466","0.0135"
"105.9490","2.1419","0.0785"
"105.9690","2.5380","0.1224"
"105.9890","2.9346","0.2110"
"106.0090","3.3316","0.2495"
"106.0290","3.7289","0.3107"
"106.0490","4.1264","0.3791"
"106.0690","4.5242","0.4181"
"106.0890","4.9223","0.4860"
"106.1090","5.3205","0.5375"
"106.1290","5.7188","0.5832"
"106.1490","6.1173","0.6505"
"106.1690","6.5161","0.6857"
"106.1890","6.9149","0.7439"
"106.2090","7.3139","0.7967"
"106.2290","7.7129","0.8334"
"106.2490","8.1121","0.8950"
"106.2690","8.5113","0.9360"
"106.2890","8.9106","0.9811"
"106.3090","9.3100","1.0363"
"106.3290","9.7095","1.0718"
"106.3490","10.1090","1.1212"
"106.3690","10.5086","1.1658"
"106.3890","10.9082","1.2051"
"106.4090","11.3078","1.2545"
"106.4290","11.7074","1.2939"
"106.4490","12.1072","1.3389"
"106.4690","12.5070","1.3809"
"106.4890","12.9067","1.4193"
"106.5090","13.3066","1.4635"
"106.5290","13.7064","1.5009"
"106.5490","14.1062","1.5420"
"106.5690","14.5060","1.5845"
"106.5890","14.9059","1.6197"
"106.6090","15.3058","1.6622"
"106.6290","15.7057","1.7022"
"106.6490","16.1056","1.7375"
"106.6690","16.5055","1.7777"
"106.6890","16.9054","1.8158"
"106.7090","17.3053","1.8522"
"106.7290","17.7052","1.8929"
"106.7490","18.1052","1.9285"
"106.7690","18.5052","1.9650"
"106.7890","18.9051","2.0047"
"106.8090","19.3050","2.0398"
"106.8290","19.7050","2.0780"
"106.8490","20.1050","2.1150"
"106.8690","20.5050","2.1523"
"106.8890","20.9050","2.1902"
"106.9090","21.3050","2.2253"
"106.9290","21.7049","2.2661"
"106.9490","22.1048","2.3019"
"106.9690","22.5048","2.3378"
"106.9890","22.9048","2.3780"
"107.0090","23.3048","2.4120"
"107.0290","23.7048","2.4491"
"107.0490","24.1048","2.4883"
"107.0690","24.5048","2.5232"
"107.0890","24.9048","2.5633"
"107.1090","25.3048","2.6005"
"107.1290","25.7049","2.6362"
"107.1490","26.1048","2.6760"
"107.1690","26.5048","2.7121"
"107.1890","26.9048","2.7506"
"107.2090","27.3048","2.7903"
"107.2290","27.7047","2.8288"
"107.2490","28.1047","2.8691"
"107.2690","28.5047","2.9062"
"107.2890","28.9047","2.9468"
"107.3090","29.3047","2.9861"
"107.3290","29.7048","3.0252"
"107.3490","30.1048","3.0675"
"107.3690","30.5048","3.1085"
"107.3890","30.9047","3.1491"
"107.4090","31.3047","3.1930"
"107.4290","31.7047","3.2340"
"107.4490","32.1047","3.2765"
"107.4690","32.5047","3.3207"
"107.4890","32.9048","3.3641"
"107.5090","33.3048","3.4096"
"107.5290","33.7047","3.4562"
"107.5490","34.1046","3.5017"
"107.5690","34.5047","3.5487"
"107.5890","34.9047","3.5969"
"107.6090","35.3048","3.6468"
"107.6290","35.7048","3.6958"
"107.6490","36.1047","3.7462"
"107.6690","36.5046","3.7991"
"107.6890","36.9046","3.8523"
"107.7090","37.3047","3.9064"
"107.7290","37.7047","3.9632"
"107.7490","38.1048","4.0197"
"107.7690","38.5047","4.0789"
"107.7890","38.9047","4.1403"
"107.8090","39.3047","4.2013"
"107.8290","39.7046","4.2667"
"107.8440","40.0047","4.3167"
"107.8450","40.0247","4.3198"
"107.8650","40.4185","4.2777"
"107.8850","40.7230","4.1356"
"107.9050","40.8158","4.0865"
"107.9250","40.6517","4.0771"
"107.9450","40.2710","4.2320"
"107.9650","39.8289","4.2717"
"107.9850","39.4122","4.1543"
"108.0050","39.0149","4.0538"
"108.0250","38.6221","4.0013"
"108.0450","38.2284","3.9146"
"108.0650","37.8332","3.8569"
"108.0850","37.4372","3.8053"
"108.1050","37.0406","3.7256"
"108.1250","36.6437","3.6894"
"108.1450","36.2465","3.6241"
"108.1650","35.8491","3.5644"
"108.1850","35.4514","3.5246"
"108.2050","35.0535","3.4606"
"108.2250","34.6553","3.4161"
"108.2450","34.2570","3.3691"
"108.2650","33.8585","3.3090"
"108.2850","33.4598","3.2779"
"108.3050","33.0610","3.2198"
"108.3250","32.6621","3.1767"
"108.3450","32.2631","3.1392"
"108.3650","31.8640","3.0834"
"108.3850","31.4648","3.0491"
"108.4050","31.0655","3.0036"
"108.4250","30.6661","2.9558"
"108.4450","30.2666","2.9238"
"108.4650","29.8672","2.8756"
"108.4850","29.4677","2.8377"
"108.5050","29.0681","2.7983"
"108.5250","28.6684","2.7554"
"108.5450","28.2687","2.7203"
"108.5650","27.8690","2.6767"
"108.5850","27.4693","2.6392"
"108.6050","27.0695","2.6019"
"108.6250","26.6698","2.5616"
"108.6450","26.2700","2.5271"
"108.6650","25.8701","2.4875"
"108.6850","25.4703","2.4488"
"108.7050","25.0704","2.4134"
"108.7250","24.6705","2.3733"
"108.7450","24.2707","2.3371"
"108.7650","23.8708","2.3021"
"108.7850","23.4709","2.2630"
"108.8050","23.0709","2.2283"
"108.8250","22.6710","2.1918"
"108.8450","22.2710","2.1532"
"108.8650","21.8710","2.1177"
"108.8850","21.4711","2.0809"
"108.9050","21.0712","2.0431"
"108.9250","20.6713","2.0067"
"108.9450","20.2713","1.9706"
"108.9650","19.8713","1.9345"
"108.9850","19.4714","1.8970"
"109.0050","19.0714","1.8603"
"109.0250","18.6714","1.8235"
"109.0450","18.2714","1.7851"
"109.0650","17.8714","1.7485"
"109.0850","17.4715","1.7105"
"109.1050","17.0715","1.6729"
"109.1250","16.6714","1.6373"
"109.1450","16.2715","1.5974"
"109.1650","15.8715","1.5590"
"109.1850","15.4715","1.5217"
"109.2050","15.0715","1.4821"
"109.2250","14.6716","1.4440"
"109.2450","14.2716","1.4045"
"109.2650","13.8716","1.3664"
"109.2850","13.4716","1.3265"
"109.3050","13.0716","1.2873"
"109.3250","12.6716","1.2473"
"109.3450","12.2716","1.2064"
"109.3650","11.8716","1.1670"
"109.3850","11.4716","1.1272"
"109.4050","11.0716","1.0857"
"109.4250","10.6716","1.0451"
"109.4450","10.2716","1.0022"
"109.4650","9.8716","0.9589"
"109.4850","9.4716","0.9144"
"109.5050","9.0716","0.8700"
"109.5250","8.6717","0.8256"
"109.5450","8.2716","0.7812"
"109.5650","7.8716","0.7361"
"109.5850","7.4716","0.6898"
"109.6050","7.0716","0.6435"
"109.6250","6.6716","0.5977"
"109.6450","6.2716","0.5489"
"109.6650","5.8716","0.4990"
"109.6850","5.4716","0.4490"
"109.7050","5.0716","0.3975"
"109.7250","4.6716","0.3460"
"109.7450","4.2716","0.2942"
"109.7650","3.8717","0.2409"
"109.7850","3.4716","0.1881"
"109.8050","3.0716","0.1331"
"109.8250","2.6716","0.0755"
"109.8450","2.2716","0.0202"
"109.8650","1.8716","-0.0366"
"109.8850","1.4716","-0.0910"
"109.9050","1.0717","-0.1215"
"109.9250","0.6716","-0.1237"
"109.9450","0.2716","-0.1221"
"109.9590","-0.0084","-0.1228"
"109.9600","-0.0284","-0.1230"
"109.9800","-0.4218","-0.0115"
"110.0000","-0.7239","0.1729"
"110.0200","-0.8175","0.2139"
"110.0400","-0.6652","0.1823"
"110.0600","-0.2993","-0.0206"
"110.0800","0.1417","-0.1767"
"110.1000","0.5599","-0.1391"
"110.1200","0.9581","-0.0899"
"110.1400","1.3516","-0.0697"
"110.1600","1.7456","0.0132"
"110.1800","2.1409","0.0775"
"110.2000","2.5371","0.1223"
"110.2200","2.9338","0.2103"
"110.2400","3.3308","0.2493"
"110.2600","3.7281","0.3106"
"110.2800","4.1256","0.3785"
"110.3000","4.5235","0.4177"
"110.3200","4.9216","0.4856"
"110.3400","5.3198","0.5365"
"110.3600","5.7182","0.5831"
"110.3800","6.1167","0.6497"
"110.4000","6.5155","0.6854"
"110.4200","6.9143","0.7439"
"110.4400","7.3133","0.7954"
"110.4600","7.7124","0.8334"
"110.4800","8.1116","0.8943"
"110.5000","8.5108","0.9348"
"110.5200","8.9101","0.9814"
"110.5400","9.3095","1.0353"
"110.5600","9.7089","1.0718"
"110.5800","10.1085","1.1214"
"110.6000","10.5081","1.1654"
"110.6200","10.9077","1.2056"
"110.6400","11.3073","1.2540"
"110.6600","11.7070","1.2932"
"110.6800","12.1067","1.3384"
"110.7000","12.5065","1.3797"
"110.7200","12.9062","1.4194"
"110.7400","13.3061","1.4632"
"110.7600","13.7059","1.4996"
"110.7800","14.1057","1.5422"
"110.8000","14.5055","1.5838"
"110.8200","14.9054","1.6196"
"110.8400","15.3054","1.6618"
"110.8600","15.7052","1.7009"
"110.8800","16.1051","1.7370"
"110.9000","16.5050","1.7771"
"110.9200","16.9049","1.8146"
"110.9400","17.3048","1.8521"
"110.9600","17.7047","1.8922"
"110.9800","18.1048","1.9285"
"111.0000","18.5047","1.9641"
"111.0200","18.9046","2.0041"
"111.0400","19.3046","2.0401"
"111.0600","19.7046","2.0778"
"111.0800","20.1045","2.1132"
"111.1000","20.5045","2.1514"
"111.1200","20.9045","2.1887"
"111.1400","21.3045","2.2248"
"111.1600","21.7044","2.2642"
"111.1800","22.1044","2.3000"
"111.2000","22.5044","2.3367"
"111.2200","22.9044","2.3760"
"111.2400","23.3043","2.4104"
"111.2600","23.7044","2.4481"
"111.2800","24.1044","2.4866"
"111.3000","24.5043","2.5225"
"111.3200","24.9043","2.5617"
"111.3400","25.3044","2.5985"
"111.3600","25.7044","2.6352"
"111.3800","26.1043","2.6738"
"111.4000","26.5043","2.7113"
"111.4200","26.9044","2.7495"
"111.4400","27.3043","2.7877"
"111.4600","27.7042","2.8279"
"111.4800","28.1042","2.8670"
"111.5000","28.5042","2.9040"
"111.5200","28.9042","2.9448"
"111.5400","29.3042","2.9835"
"111.5600","29.7043","3.0243"
"111.5800","30.1044","3.0659"
"111.6000","30.5043","3.1060"
"111.6200","30.9043","3.1480"
"111.6400","31.3043","3.1903"
"111.6600","31.7043","3.2320"
"111.6800","32.1043","3.2753"
"111.7000","32.5043","3.3185"
"111.7200","32.9043","3.3630"
"111.7400","33.3043","3.4076"
"111.7600","33.7042","3.4540"
"111.7800","34.1042","3.5010"
"111.8000","34.5042","3.5474"
"111.8200","34.9043","3.5962"
"111.8400","35.3043","3.6447"
"111.8600","35.7043","3.6938"
"111.8800","36.1043","3.7450"
"111.9000","36.5042","3.7980"
"111.9200","36.9042","3.8511"
"111.9400","37.3042","3.9065"
"111.9600","37.7043","3.9612"
"111.9800","38.1043","4.0190"
"112.0000","38.5043","4.0775"
"112.0200","38.9043","4.1390"
"112.0400","39.3042","4.2010"
"112.0600","39.7042","4.2666"
"112.0750","40.0042","4.3158"
"112.0760","40.0242","4.3192"
"112.0960","40.4180","4.2778"
"112.1160","40.7225","4.1343"
"112.1360","40.8151","4.0863"
"112.1560","40.6506","4.0765"
"112.1760","40.2696","4.2307"
"112.1960","39.8274","4.2723"
"112.2160","39.4106","4.1544"
"112.2360","39.0133","4.0537"
"112.2560","38.6206","4.0010"
"112.2760","38.2269","3.9146"
"112.2960","37.8318","3.8579"
"112.3160","37.4357","3.8060"
"112.3360","37.0392","3.7250"
"112.3560","36.6423","3.6892"
"112.3760","36.2451","3.6241"
"112.3960","35.8477","3.5646"
"112.4160","35.4500","3.5248"
"112.4360","35.0521","3.4600"
"112.4560","34.6540","3.4165"
"112.4760","34.2556","3.3694"
"112.4960","33.8571","3.3086"
"112.5160","33.4585","3.2778"
"112.5360","33.0597","3.2195"
"112.5560","32.6608","3.1767"
"112.5760","32.2618","3.1395"
"112.5960","31.8626","3.0828"
"112.6160","31.4634","3.0495"
"112.6360","31.0641","3.0036"
"112.6560","30.6647","2.9549"
"112.6760","30.2652","2.9227"
"112.6960","29.8658","2.8745"
"112.7160","29.4663","2.8379"
"112.7360","29.0667","2.7989"
"112.7560","28.6671","2.7545"
"112.7760","28.2674","2.7195"
"112.7960","27.8676","2.6762"
"112.8160","27.4679","2.6387"
"112.8360","27.0681","2.6018"
"112.8560","26.6684","2.5616"
"112.8760","26.2686","2.5271"
"112.8960","25.8688","2.4874"
"112.9160","25.4689","2.4477"
"112.9360","25.0691","2.4143"
"112.9560","24.6692","2.3735"
"112.9760","24.2693","2.3374"
"112.9960","23.8694","2.3017"
"113.0160","23.4695","2.2621"
"113.0360","23.0696","2.2284"
