Time,Displacement,Force
"48.1760","1.9787","24.2513"
"48.1960","1.9411","21.7163"
"48.2160","1.9035","19.2982"
"48.2290","1.8791","17.8057"
"48.2300","1.8772","17.6936"
"48.2500","1.8408","15.6966"
"48.2700","1.8249","15.4092"
"48.2900","1.8456","17.6105"
"48.3100","1.8847","21.0486"
"48.3300","1.9251","24.6387"
"48.3500","1.9636","28.0237"
"48.3700","2.0009","31.3462"
"48.3900","2.0381","34.6687"
"48.4100","2.0752","37.9549"
"48.4300","2.1125","41.2728"
"48.4500","2.1499","44.5784"
"48.4700","2.1874","47.9366"
"48.4900","2.2249","51.3434"
"48.5100","2.2624","54.7063"
"48.5300","2.2999","58.1042"
"48.5500","2.3375","61.5255"
"48.5700","2.3750","64.9423"
"48.5900","2.4124","68.3972"
"48.6100","2.4498","71.8456"
"48.6300","2.4873","75.3428"
"48.6500","2.5248","78.8473"
"48.6700","2.5623","82.3580"
"48.6900","2.5998","85.9059"
"48.7100","2.6373","89.4723"
"48.7300","2.6750","93.0768"
"48.7500","2.7125","96.7111"
"48.7700","2.7501","100.3489"
"48.7900","2.7877","104.0025"
"48.8100","2.8253","107.6968"
"48.8300","2.8628","111.4085"
"48.8500","2.9004","115.1659"
"48.8700","2.9380","118.9382"
"48.8900","2.9756","122.7361"
"48.9100","3.0132","126.5534"
"48.9300","3.0507","130.3924"
"48.9500","3.0883","134.2525"
"48.9700","3.1260","138.1533"
"48.9900","3.1637","142.0987"
"49.0100","3.2012","146.0484"
"49.0300","3.2386","150.0116"
"49.0500","3.2761","154.0184"
"49.0700","3.3138","158.0796"
"49.0900","3.3514","162.1447"
"49.1100","3.3889","166.2440"
"49.1300","3.4266","170.3885"
"49.1500","3.4642","174.5410"
"49.1700","3.5019","178.7426"
"49.1900","3.5394","182.9860"
"49.2100","3.5771","187.2609"
"49.2300","3.6147","191.5443"
"49.2500","3.6524","195.8799"
"49.2700","3.6900","200.2383"
"49.2900","3.7275","204.6328"
"49.3030","3.7519","207.4877"
"49.3040","3.7537","207.7080"
"49.3240","3.7901","211.9228"
"49.3440","3.8061","213.0874"
"49.3640","3.7854","209.2388"
"49.3840","3.7463","203.1220"
"49.4040","3.7058","197.1115"
"49.4240","3.6673","191.7207"
"49.4440","3.6300","186.6523"
"49.4640","3.5927","181.7545"
"49.4840","3.5555","177.0034"
"49.5040","3.5182","172.3328"
"49.5240","3.4808","167.7830"
"49.5440","3.4434","163.3141"
"49.5640","3.4059","158.8853"
"49.5840","3.3684","154.5657"
"49.6040","3.3310","150.3080"
"49.6240","3.2936","146.0947"
"49.6440","3.2561","141.9593"
"49.6640","3.2187","137.8342"
"49.6840","3.1813","133.8028"
"49.7040","3.1439","129.8074"
"49.7240","3.1063","125.8313"
"49.7440","3.0687","121.9273"
"49.7640","3.0311","118.0473"
"49.7840","2.9936","114.2336"
"49.8040","2.9561","110.4646"
"49.8240","2.9184","106.6879"
"49.8440","2.8808","102.9837"
"49.8640","2.8432","99.2863"
"49.8840","2.8057","95.6324"
"49.9040","2.7682","92.0369"
"49.9240","2.7306","88.4494"
"49.9440","2.6930","84.8924"
"49.9640","2.6554","81.3785"
"49.9840","2.6178","77.8978"
"50.0040","2.5802","74.4547"
"50.0240","2.5427","71.0453"
"50.0440","2.5052","67.6654"
"50.0640","2.4676","64.2836"
"50.0840","2.4300","60.9412"
"50.1040","2.3925","57.6482"
"50.1240","2.3550","54.3842"
"50.1440","2.3175","51.1588"
"50.1640","2.2799","47.9681"
"50.1840","2.2422","44.7986"
"50.2040","2.2045","41.6594"
"50.2240","2.1669","38.5665"
"50.2440","2.1292","35.5252"
"50.2640","2.0915","32.5622"
"50.2840","2.0539","29.6940"
"50.3040","2.0164","26.9185"
"50.3240","1.9788","24.2509"
"50.3440","1.9412","21.7320"
"50.3640","1.9036","19.3257"
"50.3770","1.8792","17.8348"
"50.3780","1.8773","17.7238"
"50.3980","1.8409","15.7556"
"50.4180","1.8250","15.4322"
"50.4380","1.8457","17.5939"
"50.4580","1.8848","21.0322"
"50.4780","1.9252","24.6158"
"50.4980","1.9637","28.0141"
"50.5180","2.0010","31.3426"
"50.5380","2.0382","34.6577"
"50.5580","2.0753","37.9241"
"50.5780","2.1126","41.2517"
"50.5980","2.1500","44.5750"
"50.6180","2.1875","47.9326"
"50.6380","2.2250","51.3254"
"50.6580","2.2625","54.6808"
"50.6780","2.3000","58.0952"
"50.6980","2.3376","61.5285"
"50.7180","2.3751","64.9304"
"50.7380","2.4125","68.3738"
"50.7580","2.4499","71.8328"
"50.7780","2.4874","75.3140"
"50.7980","2.5249","78.8128"
"50.8180","2.5623","82.3230"
"50.8380","2.5998","85.8717"
"50.8580","2.6374","89.4520"
"50.8780","2.6750","93.0500"
"50.8980","2.7126","96.6703"
"50.9180","2.7502","100.2972"
"50.9380","2.7877","103.9803"
"50.9580","2.8253","107.6805"
"50.9780","2.8629","111.3933"
"50.9980","2.9005","115.1365"
"51.0180","2.9381","118.8938"
"51.0380","2.9757","122.6989"
"51.0580","3.0133","126.5191"
"51.0780","3.0508","130.3586"
"51.0980","3.0884","134.2443"
"51.1180","3.1261","138.1381"
"51.1380","3.1638","142.0843"
"51.1580","3.2013","146.0488"
"51.1780","3.2387","150.0138"
"51.1980","3.2763","154.0318"
"51.2180","3.3139","158.0599"
"51.2380","3.3515","162.1349"
"51.2580","3.3891","166.2464"
"51.2780","3.4266","170.3749"
"51.2980","3.4642","174.5171"
"51.3180","3.5019","178.7183"
"51.3380","3.5394","182.9461"
"51.3580","3.5771","187.2398"
"51.3780","3.6148","191.5402"
"51.3980","3.6525","195.8633"
"51.4180","3.6901","200.2377"
"51.4380","3.7276","204.6475"
"51.4500","3.7501","207.2941"
"51.4510","3.7520","207.5166"
"51.4710","3.7885","211.7494"
"51.4910","3.8044","212.9116"
"51.5110","3.7837","209.0593"
"51.5310","3.7446","202.9422"
"51.5510","3.7040","196.9287"
"51.5710","3.6655","191.5329"
"51.5910","3.6282","186.4866"
"51.6110","3.5910","181.5695"
"51.6310","3.5537","176.8325"
"51.6510","3.5164","172.1464"
"51.6710","3.4791","167.6131"
"51.6910","3.4417","163.1583"
"51.7110","3.4042","158.7283"
"51.7310","3.3667","154.3976"
"51.7510","3.3293","150.1273"
"51.7710","3.2919","145.9415"
"51.7910","3.2544","141.7972"
"51.8110","3.2170","137.6968"
"51.8310","3.1796","133.6810"
"51.8510","3.1421","129.6642"
"51.8710","3.1045","125.7003"
"51.8910","3.0669","121.7855"
"51.9110","3.0294","117.9157"
"51.9310","2.9919","114.1175"
"51.9510","2.9543","110.3200"
"51.9710","2.9166","106.5511"
"51.9910","2.8790","102.8431"
"52.0110","2.8414","99.1487"
"52.0310","2.8040","95.5206"
"52.0510","2.7665","91.9300"
"52.0710","2.7289","88.3222"
"52.0910","2.6912","84.7586"
"52.1110","2.6536","81.2391"
"52.1310","2.6160","77.7647"
"52.1510","2.5784","74.3115"
"52.1710","2.5409","70.9008"
"52.1910","2.5034","67.5259"
"52.2110","2.4659","64.1643"
"52.2310","2.4283","60.8305"
"52.2510","2.3907","57.5405"
"52.2710","2.3532","54.2805"
"52.2910","2.3157","51.0450"
"52.3110","2.2781","47.8323"
"52.3310","2.2404","44.6695"
"52.3510","2.2027","41.5458"
"52.3710","2.1651","38.4579"
"52.3910","2.1274","35.4141"
"52.4110","2.0897","32.4473"
"52.4310","2.0521","29.5748"
"52.4510","2.0146","26.8191"
"52.4710","1.9770","24.1558"
"52.4910","1.9394","21.6212"
"52.5110","1.9018","19.2168"
"52.5230","1.8793","17.8445"
"52.5240","1.8774","17.7320"
"52.5440","1.8410","15.7232"
"52.5640","1.8251","15.3897"
"52.5840","1.8459","17.5624"
"52.6040","1.8849","21.0245"
"52.6240","1.9254","24.6078"
"52.6440","1.9638","27.9946"
"52.6640","2.0012","31.3158"
"52.6840","2.0383","34.6241"
"52.7040","2.0755","37.9048"
"52.7240","2.1128","41.2350"
"52.7440","2.1502","44.5776"
"52.7640","2.1877","47.9510"
"52.7840","2.2252","51.3235"
"52.8040","2.2626","54.6638"
"52.8240","2.3001","58.0666"
"52.8440","2.3377","61.4966"
"52.8640","2.3752","64.9211"
"52.8840","2.4126","68.3776"
"52.9040","2.4500","71.8223"
"52.9240","2.4875","75.3024"
"52.9440","2.5250","78.8063"
"52.9640","2.5624","82.3026"
"52.9840","2.6000","85.8671"
"53.0040","2.6375","89.4529"
"53.0240","2.6751","93.0496"
"53.0440","2.7127","96.6691"
"53.0640","2.7503","100.2934"
"53.0840","2.7879","103.9765"
"53.1040","2.8255","107.6825"
"53.1240","2.8631","111.4041"
"53.1440","2.9006","115.1477"
"53.1640","2.9382","118.9052"
"53.1840","2.9758","122.7008"
"53.2040","3.0134","126.5210"
"53.2240","3.0509","130.3540"
"53.2440","3.0885","134.2311"
"53.2640","3.1262","138.1302"
"53.2840","3.1639","142.0846"
"53.3040","3.2015","146.0351"
"53.3240","3.2389","149.9983"
"53.3440","3.2764","154.0111"
"53.3640","3.3140","158.0446"
"53.3840","3.3516","162.1044"
"53.4040","3.3892","166.2154"
"53.4240","3.4269","170.3613"
"53.4440","3.4645","174.5380"
"53.4640","3.5022","178.7554"
"53.4840","3.5397","182.9706"
"53.5040","3.5772","187.2361"
"53.5240","3.6149","191.5489"
"53.5440","3.6526","195.8942"
"53.5640","3.6902","200.2588"
"53.5840","3.7277","204.6576"
"53.5960","3.7502","207.3230"
"53.5970","3.7521","207.5464"
"53.6170","3.7886","211.7927"
"53.6370","3.8045","212.9420"
"53.6570","3.7838","209.0716"
"53.6770","3.7447","202.9572"
"53.6970","3.7041","196.9433"
"53.7170","3.6657","191.5571"
"53.7370","3.6283","186.5076"
"53.7570","3.5911","181.5906"
"53.7770","3.5538","176.8481"
"53.7970","3.5165","172.1678"
"53.8170","3.4792","167.6309"
"53.8370","3.4418","163.1554"
"53.8570","3.4043","158.7504"
"53.8770","3.3668","154.4410"
"53.8970","3.3294","150.1724"
"53.9170","3.2920","145.9806"
"53.9370","3.2545","141.8389"
"53.9570","3.2172","137.7414"
"53.9770","3.1797","133.7027"
"53.9970","3.1421","129.6942"
"54.0170","3.1046","125.7407"
"54.0370","3.0670","121.8334"
"54.0570","3.0295","117.9520"
"54.0770","2.9920","114.1441"
"54.0970","2.9544","110.3543"
"54.1170","2.9167","106.5741"
"54.1370","2.8791","102.8568"
"54.1570","2.8415","99.1683"
"54.1770","2.8041","95.5331"
"54.1970","2.7666","91.9229"
"54.2170","2.7290","88.3515"
"54.2370","2.6913","84.8114"
"54.2570","2.6537","81.2898"
"54.2770","2.6161","77.7891"
"54.2970","2.5785","74.3394"
"54.3170","2.5410","70.9327"
"54.3370","2.5035","67.5657"
"54.3570","2.4660","64.2124"
"54.3770","2.4284","60.8921"
"54.3970","2.3908","57.5963"
"54.4170","2.3534","54.3424"
"54.4370","2.3158","51.0928"
"54.4570","2.2782","47.8684"
"54.4770","2.2405","44.6975"
"54.4970","2.2028","41.5847"
"54.5170","2.1652","38.5050"
"54.5370","2.1275","35.4530"
"54.5570","2.0898","32.4745"
"54.5770","2.0522","29.5829"
"54.5970","2.0147","26.8124"
"54.6170","1.9771","24.1509"
"54.6370","1.9396","21.6238"
"54.6570","1.9020","19.2171"
"54.6690","1.8794","17.8377"
"54.6700","1.8775","17.7248"
"54.6900","1.8410","15.7143"
"54.7100","1.8252","15.3887"
"54.7300","1.8459","17.5649"
"54.7500","1.8850","21.0289"
"54.7700","1.9254","24.6044"
"54.7900","1.9639","27.9788"
"54.8100","2.0012","31.3061"
"54.8300","2.0384","34.6163"
"54.8500","2.0755","37.8739"
"54.8700","2.1128","41.2125"
"54.8900","2.1502","44.5529"
"54.9100","2.1878","47.9026"
"54.9300","2.2252","51.2816"
"54.9500","2.2627","54.6288"
"54.9700","2.3002","58.0286"
"54.9900","2.3378","61.4502"
"55.0100","2.3753","64.8819"
"55.0300","2.4127","68.3626"
"55.0500","2.4501","71.8042"
"55.0700","2.4876","75.2997"
"55.0900","2.5251","78.8104"
"55.1100","2.5626","82.3212"
"55.1300","2.6001","85.8624"
"55.1500","2.6377","89.4243"
"55.1700","2.6753","93.0111"
"55.1900","2.7128","96.6236"
"55.2100","2.7503","100.2487"
"55.2300","2.7880","103.9403"
"55.2500","2.8256","107.6451"
"55.2700","2.8632","111.3697"
"55.2900","2.9008","115.1345"
"55.3100","2.9384","118.8994"
"55.3300","2.9759","122.6799"
"55.3500","3.0135","126.4875"
"55.3700","3.0510","130.3287"
"55.3900","3.0886","134.2294"
"55.4100","3.1263","138.1346"
"55.4300","3.1640","142.0742"
"55.4500","3.2015","146.0173"
"55.4700","3.2390","149.9894"
"55.4900","3.2765","154.0140"
"55.5100","3.3142","158.0492"
"55.5300","3.3518","162.1223"
"55.5500","3.3893","166.2366"
"55.5700","3.4270","170.3804"
"55.5900","3.4646","174.5457"
"55.6100","3.5023","178.7543"
"55.6300","3.5398","182.9753"
"55.6500","3.5773","187.2361"
"55.6700","3.6149","191.5370"
"55.6900","3.6527","195.8933"
"55.7100","3.6903","200.2610"
"55.7300","3.7278","204.6559"
"55.7420","3.7503","207.3085"
"55.7430","3.7522","207.5303"
"55.7630","3.7887","211.7686"
"55.7830","3.8046","212.9307"
"55.8030","3.7839","209.0708"
"55.8230","3.7448","202.9707"
"55.8430","3.7042","196.9807"
"55.8630","3.6657","191.5859"
"55.8830","3.6284","186.5296"
"55.9030","3.5912","181.6209"
"55.9230","3.5539","176.8877"
"55.9430","3.5166","172.2112"
"55.9630","3.4793","167.6556"
"55.9830","3.4419","163.1839"
"56.0030","3.4044","158.7667"
"56.0230","3.3669","154.4654"
"56.0430","3.3295","150.1885"
"56.0630","3.2921","145.9996"
"56.0830","3.2547","141.8832"
"56.1030","3.2173","137.7603"
"56.1230","3.1797","133.7142"
"56.1430","3.1422","129.7205"
"56.1630","3.1047","125.7722"
"56.1830","3.0672","121.8728"
"56.2030","3.0296","117.9810"
"56.2230","2.9922","114.1592"
"56.2430","2.9546","110.3717"
"56.2630","2.9169","106.6104"
"56.2830","2.8793","102.9091"
"56.3030","2.8417","99.2324"
"56.3230","2.8042","95.5959"
"56.3430","2.7667","91.9765"
"56.3630","2.7291","88.3775"
"56.3830","2.6914","84.8252"
"56.4030","2.6538","81.3120"
"56.4230","2.6163","77.8325"
"56.4430","2.5787","74.3911"
"56.4630","2.5411","70.9773"
"56.4830","2.5037","67.6116"
"56.5030","2.4661","64.2461"
"56.5230","2.4285","60.9104"
"56.5430","2.3910","57.6195"
"56.5630","2.3535","54.3526"
"56.5830","2.3159","51.1241"
"56.6030","2.2783","47.9175"
"56.6230","2.2406","44.7266"
"56.6430","2.2029","41.5886"
"56.6630","2.1653","38.5194"
"56.6830","2.1276","35.4668"
"56.7030","2.0899","32.5032"
"56.7230","2.0523","29.6189"
"56.7430","2.0149","26.8420"
"56.7630","1.9773","24.1879"
"56.7830","1.9397","21.6456"
"56.8030","1.9021","19.2307"
"56.8150","1.8795","17.8358"
"56.8160","1.8776","17.7214"
"56.8360","1.8412","15.6881"
"56.8560","1.8253","15.3651"
"56.8760","1.8461","17.5489"
"56.8960","1.8852","21.0179"
"56.9160","1.9256","24.5826"
"56.9360","1.9641","27.9657"
"56.9560","2.0014","31.2858"
"56.9760","2.0386","34.5896"
"56.9960","2.0757","37.8733"
"57.0160","2.1130","41.2104"
"57.0360","2.1504","44.5349"
"57.0560","2.1879","47.8892"
"57.0760","2.2254","51.2732"
"57.0960","2.2628","54.6148"
"57.1160","2.3002","58.0184"
"57.1360","2.3378","61.4458"
"57.1560","2.3754","64.8686"
"57.1760","2.4128","68.3239"
"57.1960","2.4502","71.7718"
"57.2160","2.4877","75.2552"
"57.2360","2.5252","78.7877"
"57.2560","2.5627","82.2989"
"57.2760","2.6002","85.8623"
"57.2960","2.6378","89.4201"
"57.3160","2.6754","93.0146"
"57.3360","2.7129","96.6348"
"57.3560","2.7504","100.2628"
"57.3760","2.7881","103.9363"
"57.3960","2.8257","107.6394"
"57.4160","2.8632","111.3474"
"57.4360","2.9008","115.1047"
"57.4560","2.9384","118.8577"
"57.4760","2.9761","122.6742"
"57.4960","3.0137","126.4969"
"57.5160","3.0511","130.3237"
"57.5360","3.0887","134.2066"
"57.5560","3.1264","138.1183"
"57.5760","3.1641","142.0632"
"57.5960","3.2016","146.0112"
"57.6160","3.2391","149.9578"
"57.6360","3.2766","153.9839"
"57.6560","3.3142","158.0449"
"57.6760","3.3518","162.1292"
"57.6960","3.3894","166.2273"
"57.7160","3.4271","170.3575"
"57.7360","3.4647","174.5345"
"57.7560","3.5024","178.7466"
"57.7760","3.5399","182.9548"
"57.7960","3.5774","187.2146"
"57.8160","3.6149","191.5210"
"57.8360","3.6528","195.8807"
"57.8560","3.6905","200.2743"
"57.8760","3.7280","204.6840"
"57.8880","3.7505","207.3337"
"57.8890","3.7523","207.5556"
"57.9090","3.7887","211.7673"
"57.9290","3.8047","212.9468"
"57.9490","3.7840","209.1053"
"57.9690","3.7449","203.0002"
"57.9890","3.7043","196.9977"
"58.0090","3.6659","191.6093"
"58.0290","3.6286","186.5617"
"58.0490","3.5914","181.6659"
"58.0690","3.5541","176.9184"
"58.0890","3.5167","172.2271"
"58.1090","3.4794","167.6842"
"58.1290","3.4420","163.2182"
"58.1490","3.4045","158.8111"
"58.1690","3.3670","154.4988"
"58.1890","3.3297","150.2354"
"58.2090","3.2923","146.0366"
"58.2290","3.2548","141.9139"
"58.2490","3.2173","137.7789"
"58.2690","3.1798","133.7326"
"58.2890","3.1423","129.7460"
"58.3090","3.1048","125.7978"
"58.3290","3.0673","121.8932"
"58.3490","3.0297","118.0164"
"58.3690","2.9922","114.1986"
"58.3890","2.9546","110.4149"
"58.4090","2.9170","106.6316"
"58.4290","2.8794","102.9338"
"58.4490","2.8418","99.2514"
"58.4690","2.8043","95.6100"
"58.4890","2.7667","92.0091"
"58.5090","2.7292","88.4084"
"58.5290","2.6915","84.8606"
"58.5490","2.6540","81.3514"
"58.5690","2.6164","77.8775"
"58.5890","2.5788","74.4257"
"58.6090","2.5413","71.0123"
"58.6290","2.5038","67.6220"
"58.6490","2.4662","64.2656"
"58.6690","2.4286","60.9410"
"58.6890","2.3911","57.6411"
"58.7090","2.3535","54.3579"
"58.7290","2.3160","51.1272"
"58.7490","2.2784","47.9345"
"58.7690","2.2407","44.7599"
"58.7890","2.2030","41.6248"
"58.8090","2.1654","38.5325"
"58.8290","2.1277","35.4819"
"58.8490","2.0901","32.5104"
"58.8690","2.0525","29.6316"
"58.8890","2.0150","26.8619"
"58.9090","1.9775","24.2180"
"58.9290","1.9399","21.6640"
"58.9490","1.9021","19.2169"
"58.9610","1.8795","17.8173"
"58.9620","1.8776","17.7040"
"58.9820","1.8412","15.6910"
"59.0020","1.8254","15.3685"
"59.0220","1.8462","17.5534"
"59.0420","1.8852","21.0142"
"59.0620","1.9257","24.5880"
"59.0820","1.9642","27.9588"
"59.1020","2.0015","31.2707"
"59.1220","2.0387","34.5867"
"59.1420","2.0758","37.8670"
"59.1620","2.1131","41.1983"
"59.1820","2.1505","44.5126"
"59.2020","2.1880","47.8543"
"59.2220","2.2255","51.2446"
"59.2420","2.2629","54.6063"
"59.2620","2.3003","58.0047"
"59.2820","2.3378","61.4253"
"59.3020","2.3754","64.8589"
"59.3220","2.4129","68.3354"
"59.3420","2.4503","71.7664"
"59.3620","2.4878","75.2367"
"59.3820","2.5253","78.7569"
"59.4020","2.5628","82.2785"
"59.4220","2.6003","85.8283"
"59.4420","2.6378","89.3762"
"59.4620","2.6755","92.9659"
"59.4820","2.7130","96.6016"
"59.5020","2.7505","100.2216"
"59.5220","2.7881","103.9027"
"59.5420","2.8258","107.6303"
"59.5620","2.8634","111.3416"
"59.5820","2.9009","115.0671"
"59.6020","2.9386","118.8431"
"59.6220","2.9761","122.6636"
"59.6420","3.0137","126.4816"
"59.6620","3.0512","130.3082"
"59.6820","3.0888","134.1895"
"59.7020","3.1265","138.1025"
"59.7220","3.1642","142.0360"
"59.7420","3.2017","145.9825"
"59.7620","3.2392","149.9674"
"59.7820","3.2767","154.0210"
"59.8020","3.3144","158.0527"
"59.8220","3.3519","162.0962"
"59.8420","3.3895","166.2044"
"59.8620","3.4271","170.3620"
"59.8820","3.4648","174.5370"
"59.9020","3.5025","178.7572"
"59.9220","3.5400","182.9897"
"59.9420","3.5776","187.2497"
"59.9620","3.6150","191.5302"
"59.9820","3.6528","195.8938"
"60.0020","3.6905","200.2551"
"60.0220","3.7281","204.6658"
"60.0340","3.7505","207.3336"
"60.0350","3.7524","207.5568"
"60.0550","3.7889","211.7964"
"60.0750","3.8048","212.9696"
"60.0950","3.7841","209.1136"
"60.1150","3.7450","203.0146"
"60.1350","3.7044","197.0260"
"60.1550","3.6659","191.6336"
"60.1750","3.6286","186.5833"
"60.1950","3.5914","181.6759"
"60.2150","3.5542","176.9405"
"60.2350","3.5168","172.2706"
"60.2550","3.4795","167.7283"
"60.2750","3.4421","163.2583"
"60.2950","3.4046","158.8468"
"60.3150","3.3671","154.5267"
"60.3350","3.3297","150.2684"
"60.3550","3.2924","146.0849"
"60.3750","3.2549","141.9452"
"60.3950","3.2174","137.8183"
"60.4150","3.1799","133.7799"
"60.4350","3.1424","129.7829"
"60.4550","3.1050","125.8339"
"60.4750","3.0674","121.9266"
"60.4950","3.0298","118.0517"
"60.5150","2.9924","114.2492"
"60.5350","2.9548","110.4523"
"60.5550","2.9171","106.6811"
"60.5750","2.8795","102.9647"
"60.5950","2.8419","99.2758"
"60.6150","2.8044","95.6269"
"60.6350","2.7668","92.0263"
"60.6550","2.7293","88.4337"
"60.6750","2.6916","84.8999"
"60.6950","2.6540","81.3977"
"60.7150","2.6165","77.9107"
"60.7350","2.5789","74.4708"
"60.7550","2.5414","71.0365"
"60.7750","2.5039","67.6677"
"60.7950","2.4663","64.2998"
"60.8150","2.4287","60.9566"
"60.8350","2.3911","57.6501"
"60.8550","2.3536","54.3944"
"60.8750","2.3161","51.1900"
"60.8950","2.2785","47.9626"
"60.9150","2.2408","44.7767"
"60.9350","2.2031","41.6394"
"60.9550","2.1655","38.5512"
"60.9750","2.1278","35.5153"
"60.9950","2.0902","32.5412"
"61.0150","2.0526","29.6636"
"61.0350","2.0151","26.9047"
"61.0550","1.9776","24.2389"
"61.0750","1.9399","21.6877"
"61.0950","1.9022","19.2338"
"61.1070","1.8796","17.8418"
"61.1080","1.8778","17.7288"
"61.1280","1.8413","15.7111"
"61.1480","1.8255","15.3766"
"61.1680","1.8463","17.5479"
"61.1880","1.8853","20.9835"
"61.2080","1.9258","24.5568"
"61.2280","1.9643","27.9482"
"61.2480","2.0016","31.2605"
"61.2680","2.0388","34.5679"
"61.2880","2.0759","37.8589"
"61.3080","2.1132","41.1793"
"61.3280","2.1506","44.4914"
"61.3480","2.1881","47.8438"
"61.3680","2.2256","51.2314"
"61.3880","2.2630","54.5904"
"61.4080","2.3004","57.9821"
"61.4280","2.3380","61.3980"
"61.4480","2.3755","64.8206"
"61.4680","2.4129","68.2979"
"61.4880","2.4504","71.7616"
"61.5080","2.4879","75.2429"
"61.5280","2.5254","78.7394"
"61.5480","2.5628","82.2416"
"61.5680","2.6003","85.8049"
"61.5880","2.6379","89.3667"
"61.6080","2.6756","92.9763"
"61.6280","2.7131","96.6031"
"61.6480","2.7506","100.2319"
"61.6680","2.7882","103.9154"
"61.6880","2.8258","107.6147"
"61.7080","2.8634","111.3262"
"61.7280","2.9010","115.0787"
"61.7480","2.9387","118.8534"
"61.7680","2.9762","122.6528"
"61.7880","3.0139","126.4816"
"61.8080","3.0513","130.3187"
"61.8280","3.0889","134.1910"
"61.8480","3.1266","138.0889"
"61.8680","3.1643","142.0346"
"61.8880","3.2018","145.9862"
"61.9080","3.2392","149.9573"
"61.9280","3.2768","153.9827"
"61.9480","3.3145","158.0276"
"61.9680","3.3520","162.1015"
"61.9880","3.3896","166.2160"
"62.0080","3.4272","170.3703"
"62.0280","3.4649","174.5528"
"62.0480","3.5026","178.7501"
"62.0680","3.5401","182.9721"
"62.0880","3.5777","187.2459"
"62.1080","3.6152","191.5380"
"62.1280","3.6528","195.8774"
"62.1480","3.6905","200.2747"
"62.1680","3.7281","204.6965"
"62.1800","3.7506","207.3512"
"62.1810","3.7525","207.5734"
"62.2010","3.7890","211.8121"
"62.2210","3.8049","212.9849"
"62.2410","3.7842","209.1307"
"62.2610","3.7451","203.0119"
"62.2810","3.7045","197.0323"
"62.3010","3.6660","191.6655"
"62.3210","3.6287","186.6125"
"62.3410","3.5915","181.7148"
"62.3610","3.5542","176.9635"
"62.3810","3.5169","172.2856"
"62.4010","3.4796","167.7478"
"62.4210","3.4421","163.2878"
"62.4410","3.4047","158.8621"
"62.4610","3.3672","154.5662"
"62.4810","3.3299","150.3196"
"62.5010","3.2925","146.1058"
"62.5210","3.2549","141.9420"
"62.5410","3.2174","137.8277"
"62.5610","3.1799","133.8120"
"62.5810","3.1425","129.8123"
"62.6010","3.1050","125.8621"
"62.6210","3.0675","121.9551"
"62.6410","3.0299","118.0671"
"62.6610","2.9925","114.2453"
"62.6810","2.9549","110.4404"
"62.7010","2.9172","106.6885"
"62.7210","2.8796","103.0025"
"62.7410","2.8420","99.3018"
"62.7610","2.8044","95.6623"
"62.7810","2.7669","92.0454"
"62.8010","2.7293","88.4444"
"62.8210","2.6917","84.8883"
"62.8410","2.6541","81.3889"
"62.8610","2.6166","77.9229"
"62.8810","2.5790","74.4869"
"62.9010","2.5415","71.0746"
"62.9210","2.5040","67.6935"
"62.9410","2.4664","64.3448"
"62.9610","2.4288","61.0088"
"62.9810","2.3912","57.6997"
"63.0010","2.3537","54.4200"
"63.0210","2.3162","51.1897"
"63.0410","2.2786","47.9708"
"63.0610","2.2409","44.7984"
"63.0810","2.2032","41.7002"
"63.1010","2.1656","38.6218"
"63.1210","2.1279","35.5652"
"63.1410","2.0903","32.5809"
"63.1610","2.0527","29.6806"
"63.1810","2.0152","26.8832"
"63.2010","1.9777","24.2198"
"63.2210","1.9400","21.6797"
"63.2410","1.9023","19.2457"
"63.2530","1.8797","17.8491"
"63.2540","1.8778","17.7361"
"63.2740","1.8414","15.7088"
"63.2940","1.8256","15.3715"
"63.3140","1.8464","17.5488"
"63.3340","1.8854","20.9913"
"63.3540","1.9259","24.5738"
"63.3740","1.9644","27.9359"
"63.3940","2.0017","31.2386"
"63.4140","2.0389","34.5703"
"63.4340","2.0760","37.8512"
"63.4540","2.1133","41.1830"
"63.4740","2.1507","44.4992"
"63.4940","2.1882","47.8418"
"63.5140","2.2256","51.2202"
"63.5340","2.2631","54.5707"
"63.5540","2.3005","57.9601"
"63.5740","2.3380","61.3824"
"63.5940","2.3755","64.7978"
"63.6140","2.4129","68.2453"
"63.6340","2.4504","71.7194"
"63.6540","2.4880","75.2292"
"63.6740","2.5256","78.7427"
"63.6940","2.5630","82.2415"
"63.7140","2.6005","85.7973"
"63.7340","2.6380","89.3881"
"63.7540","2.6757","92.9832"
"63.7740","2.7133","96.5983"
"63.7940","2.7508","100.2125"
"63.8140","2.7883","103.8767"
"63.8340","2.8259","107.5853"
"63.8540","2.8634","111.2866"
"63.8740","2.9010","115.0544"
"63.8940","2.9387","118.8386"
"63.9140","2.9763","122.6294"
"63.9340","3.0140","126.4542"
"63.9540","3.0514","130.2995"
"63.9740","3.0890","134.1670"
"63.9940","3.1267","138.0803"
"64.0140","3.1644","142.0233"
"64.0340","3.2019","145.9876"
"64.0540","3.2393","149.9580"
"64.0740","3.2769","153.9739"
"64.0940","3.3145","158.0245"
"64.1140","3.3521","162.0917"
"64.1340","3.3896","166.2009"
"64.1540","3.4273","170.3512"
"64.1740","3.4650","174.5187"
"64.1940","3.5026","178.7392"
