Time,Displacement,Force
"97.4930","2.1499","0.0115"
"97.5130","2.5460","0.0062"
"97.5330","2.9425","0.0428"
"97.5530","3.3395","0.0349"
"97.5730","3.7367","0.0509"
"97.5930","4.1342","0.0712"
"97.6130","4.5319","0.0660"
"97.6330","4.9299","0.0908"
"97.6530","5.3281","0.0967"
"97.6730","5.7264","0.1028"
"97.6930","6.1250","0.1258"
"97.7130","6.5237","0.1204"
"97.7330","6.9225","0.1405"
"97.7530","7.3215","0.1505"
"97.7730","7.7206","0.1490"
"97.7930","8.1197","0.1725"
"97.8130","8.5189","0.1754"
"97.8330","8.9182","0.1840"
"97.8530","9.3176","0.1996"
"97.8730","9.7171","0.2003"
"97.8930","10.1166","0.2153"
"97.9130","10.5162","0.2218"
"97.9330","10.9157","0.2278"
"97.9530","11.3153","0.2413"
"97.9730","11.7150","0.2456"
"97.9930","12.1148","0.2576"
"98.0130","12.5145","0.2648"
"98.0330","12.9143","0.2702"
"98.0530","13.3140","0.2820"
"98.0730","13.7138","0.2858"
"98.0930","14.1136","0.2950"
"98.1130","14.5135","0.3052"
"98.1330","14.9134","0.3095"
"98.1530","15.3133","0.3194"
"98.1730","15.7131","0.3277"
"98.1930","16.1130","0.3327"
"98.2130","16.5130","0.3413"
"98.2330","16.9129","0.3486"
"98.2530","17.3129","0.3543"
"98.2730","17.7128","0.3646"
"98.2930","18.1128","0.3696"
"98.3130","18.5127","0.3766"
"98.3330","18.9125","0.3845"
"98.3530","19.3125","0.3909"
"98.3730","19.7125","0.3977"
"98.3930","20.1125","0.4040"
"98.4130","20.5125","0.4112"
"98.4330","20.9124","0.4176"
"98.4530","21.3124","0.4231"
"98.4730","21.7124","0.4324"
"98.4930","22.1124","0.4370"
"98.5130","22.5124","0.4434"
"98.5330","22.9124","0.4515"
"98.5530","23.3123","0.4552"
"98.5730","23.7124","0.4629"
"98.5930","24.1123","0.4697"
"98.6130","24.5123","0.4746"
"98.6330","24.9122","0.4841"
"98.6530","25.3122","0.4879"
"98.6730","25.7122","0.4942"
"98.6930","26.1122","0.5003"
"98.7130","26.5123","0.5054"
"98.7330","26.9123","0.5133"
"98.7530","27.3123","0.5175"
"98.7730","27.7122","0.5258"
"98.7930","28.1122","0.5320"
"98.8130","28.5122","0.5362"
"98.8330","28.9123","0.5432"
"98.8530","29.3123","0.5480"
"98.8730","29.7123","0.5545"
"98.8930","30.1123","0.5620"
"98.9130","30.5122","0.5664"
"98.9330","30.9122","0.5726"
"98.9530","31.3122","0.5798"
"98.9730","31.7122","0.5846"
"98.9930","32.1123","0.5910"
"99.0130","32.5123","0.5963"
"99.0330","32.9122","0.6025"
"99.0530","33.3122","0.6088"
"99.0730","33.7122","0.6150"
"99.0930","34.1122","0.6205"
"99.1130","34.5122","0.6259"
"99.1330","34.9122","0.6322"
"99.1530","35.3122","0.6384"
"99.1730","35.7122","0.6436"
"99.1930","36.1122","0.6496"
"99.2130","36.5121","0.6563"
"99.2330","36.9122","0.6622"
"99.2530","37.3122","0.6677"
"99.2730","37.7122","0.6737"
"99.2930","38.1122","0.6796"
"99.3130","38.5122","0.6867"
"99.3330","38.9122","0.6922"
"99.3530","39.3121","0.6980"
"99.3730","39.7121","0.7036"
"99.3880","40.0122","0.7085"
"99.3890","40.0322","0.7088"
"99.4090","40.4259","0.6079"
"99.4290","40.7302","0.4193"
"99.4490","40.8222","0.3656"
"99.4690","40.6568","0.4015"
"99.4890","40.2747","0.6367"
"99.5090","39.8321","0.7617"
"99.5290","39.4154","0.7160"
"99.5490","39.0182","0.6812"
"99.5690","38.6256","0.6910"
"99.5890","38.2320","0.6616"
"99.6090","37.8369","0.6617"
"99.6290","37.4408","0.6668"
"99.6490","37.0443","0.6378"
"99.6690","36.6476","0.6540"
"99.6890","36.2504","0.6375"
"99.7090","35.8531","0.6260"
"99.7290","35.4554","0.6342"
"99.7490","35.0575","0.6132"
"99.7690","34.6594","0.6142"
"99.7890","34.2611","0.6103"
"99.8090","33.8626","0.5921"
"99.8290","33.4640","0.6012"
"99.8490","33.0651","0.5839"
"99.8690","32.6663","0.5805"
"99.8890","32.2672","0.5813"
"99.9090","31.8682","0.5634"
"99.9290","31.4689","0.5655"
"99.9490","31.0696","0.5583"
"99.9690","30.6703","0.5444"
"99.9890","30.2708","0.5485"
"100.0090","29.8713","0.5354"
"100.0290","29.4718","0.5323"
"100.0490","29.0723","0.5278"
"100.0690","28.6727","0.5177"
"100.0890","28.2730","0.5146"
"100.1090","27.8732","0.5042"
"100.1290","27.4735","0.4995"
"100.1490","27.0737","0.4949"
"100.1690","26.6740","0.4857"
"100.1890","26.2742","0.4829"
"100.2090","25.8744","0.4745"
"100.2290","25.4745","0.4672"
"100.2490","25.0746","0.4640"
"100.2690","24.6748","0.4535"
"100.2890","24.2749","0.4481"
"100.3090","23.8750","0.4441"
"100.3290","23.4751","0.4346"
"100.3490","23.0752","0.4295"
"100.3690","22.6753","0.4243"
"100.3890","22.2753","0.4137"
"100.4090","21.8754","0.4103"
"100.4290","21.4754","0.4036"
"100.4490","21.0755","0.3954"
"100.4690","20.6755","0.3882"
"100.4890","20.2756","0.3821"
"100.5090","19.8756","0.3768"
"100.5290","19.4756","0.3682"
"100.5490","19.0756","0.3604"
"100.5690","18.6756","0.3566"
"100.5890","18.2756","0.3463"
"100.6090","17.8757","0.3402"
"100.6290","17.4758","0.3335"
"100.6490","17.0758","0.3239"
"100.6690","16.6758","0.3202"
"100.6890","16.2758","0.3117"
"100.7090","15.8758","0.3028"
"100.7290","15.4758","0.2968"
"100.7490","15.0758","0.2876"
"100.7690","14.6758","0.2797"
"100.7890","14.2758","0.2732"
"100.8090","13.8758","0.2654"
"100.8290","13.4758","0.2581"
"100.8490","13.0758","0.2491"
"100.8690","12.6758","0.2409"
"100.8890","12.2758","0.2328"
"100.9090","11.8758","0.2246"
"100.9290","11.4759","0.2157"
"100.9490","11.0759","0.2083"
"100.9690","10.6759","0.1997"
"100.9890","10.2759","0.1909"
"101.0090","9.8759","0.1817"
"101.0290","9.4758","0.1726"
"101.0490","9.0758","0.1638"
"101.0690","8.6759","0.1548"
"101.0890","8.2759","0.1460"
"101.1090","7.8759","0.1357"
"101.1290","7.4759","0.1255"
"101.1490","7.0759","0.1176"
"101.1690","6.6759","0.1081"
"101.1890","6.2759","0.0963"
"101.2090","5.8759","0.0876"
"101.2290","5.4760","0.0772"
"101.2490","5.0759","0.0673"
"101.2690","4.6758","0.0568"
"101.2890","4.2759","0.0459"
"101.3090","3.8759","0.0350"
"101.3290","3.4759","0.0247"
"101.3490","3.0759","0.0135"
"101.3690","2.6759","0.0018"
"101.3890","2.2758","-0.0106"
"101.4090","1.8758","-0.0209"
"101.4290","1.4759","-0.0343"
"101.4490","1.0759","-0.0447"
"101.4690","0.6759","-0.0569"
"101.4890","0.2759","-0.0691"
"101.5030","-0.0041","-0.0775"
"101.5040","-0.0242","-0.0780"
"101.5240","-0.4175","0.0228"
"101.5440","-0.7197","0.2053"
"101.5640","-0.8126","0.2521"
"101.5840","-0.6586","0.2230"
"101.6040","-0.2906","0.0252"
"101.6240","0.1516","-0.1224"
"101.6440","0.5698","-0.0742"
"101.6640","0.9677","-0.0264"
"101.6840","1.3610","-0.0349"
"101.7040","1.7549","0.0011"
"101.7240","2.1501","0.0129"
"101.7440","2.5462","0.0045"
"101.7640","2.9428","0.0417"
"101.7840","3.3397","0.0349"
"101.8040","3.7369","0.0505"
"101.8240","4.1344","0.0707"
"101.8440","4.5322","0.0658"
"101.8640","4.9302","0.0905"
"101.8840","5.3283","0.0970"
"101.9040","5.7266","0.1019"
"101.9240","6.1252","0.1249"
"101.9440","6.5239","0.1197"
"101.9640","6.9227","0.1398"
"101.9840","7.3217","0.1509"
"102.0040","7.7208","0.1488"
"102.0240","8.1199","0.1724"
"102.0440","8.5190","0.1744"
"102.0640","8.9184","0.1830"
"102.0840","9.3178","0.2001"
"102.1040","9.7173","0.2006"
"102.1240","10.1168","0.2137"
"102.1440","10.5164","0.2214"
"102.1640","10.9159","0.2281"
"102.1840","11.3155","0.2408"
"102.2040","11.7152","0.2445"
"102.2240","12.1150","0.2552"
"102.2440","12.5147","0.2650"
"102.2640","12.9144","0.2739"
"102.2840","13.3142","0.2809"
"102.3040","13.7140","0.2829"
"102.3240","14.1138","0.2948"
"102.3440","14.5137","0.3066"
"102.3640","14.9136","0.3104"
"102.3840","15.3135","0.3185"
"102.4040","15.7133","0.3277"
"102.4240","16.1132","0.3334"
"102.4440","16.5132","0.3401"
"102.4640","16.9131","0.3479"
"102.4840","17.3130","0.3538"
"102.5040","17.7130","0.3632"
"102.5240","18.1130","0.3703"
"102.5440","18.5129","0.3759"
"102.5640","18.9128","0.3842"
"102.5840","19.3127","0.3916"
"102.6040","19.7127","0.3974"
"102.6240","20.1126","0.4038"
"102.6440","20.5126","0.4111"
"102.6640","20.9126","0.4170"
"102.6840","21.3126","0.4233"
"102.7040","21.7126","0.4315"
"102.7240","22.1126","0.4354"
"102.7440","22.5126","0.4416"
"102.7640","22.9125","0.4538"
"102.7840","23.3125","0.4570"
"102.8040","23.7126","0.4603"
"102.8240","24.1125","0.4674"
"102.8440","24.5124","0.4760"
"102.8640","24.9124","0.4845"
"102.8840","25.3124","0.4877"
"102.9040","25.7124","0.4935"
"102.9240","26.1124","0.4999"
"102.9440","26.5125","0.5058"
"102.9640","26.9125","0.5129"
"102.9840","27.3125","0.5175"
"103.0040","27.7124","0.5261"
"103.0240","28.1124","0.5318"
"103.0440","28.5124","0.5360"
"103.0640","28.9124","0.5424"
"103.0840","29.3124","0.5476"
"103.1040","29.7125","0.5546"
"103.1240","30.1124","0.5611"
"103.1440","30.5124","0.5662"
"103.1640","30.9124","0.5734"
"103.1840","31.3123","0.5787"
"103.2040","31.7124","0.5842"
"103.2240","32.1125","0.5900"
"103.2440","32.5125","0.5965"
"103.2640","32.9124","0.6017"
"103.2840","33.3123","0.6049"
"103.3040","33.7123","0.6151"
"103.3240","34.1124","0.6246"
"103.3440","34.5124","0.6254"
"103.3640","34.9124","0.6291"
"103.3840","35.3124","0.6373"
"103.4040","35.7124","0.6446"
"103.4240","36.1124","0.6504"
"103.4440","36.5123","0.6545"
"103.4640","36.9124","0.6614"
"103.4840","37.3125","0.6687"
"103.5040","37.7124","0.6732"
"103.5240","38.1124","0.6796"
"103.5440","38.5124","0.6852"
"103.5640","38.9124","0.6918"
"103.5840","39.3123","0.6986"
"103.6040","39.7123","0.7024"
"103.6190","40.0124","0.7068"
"103.6200","40.0324","0.7072"
"103.6400","40.4261","0.6087"
"103.6600","40.7303","0.4187"
"103.6800","40.8223","0.3663"
"103.7000","40.6569","0.4011"
"103.7200","40.2749","0.6355"
"103.7400","39.8324","0.7610"
"103.7600","39.4156","0.7157"
"103.7800","39.0184","0.6810"
"103.8000","38.6258","0.6894"
"103.8200","38.2322","0.6579"
"103.8400","37.8371","0.6649"
"103.8600","37.4410","0.6687"
"103.8800","37.0445","0.6372"
"103.9000","36.6477","0.6514"
"103.9200","36.2506","0.6378"
"103.9400","35.8532","0.6246"
"103.9600","35.4556","0.6340"
"103.9800","35.0577","0.6127"
"104.0000","34.6596","0.6151"
"104.0200","34.2613","0.6081"
"104.0400","33.8628","0.5919"
"104.0600","33.4641","0.6011"
"104.0800","33.0653","0.5844"
"104.1000","32.6664","0.5797"
"104.1200","32.2674","0.5806"
"104.1400","31.8683","0.5607"
"104.1600","31.4691","0.5666"
"104.1800","31.0698","0.5581"
"104.2000","30.6705","0.5445"
"104.2200","30.2710","0.5475"
"104.2400","29.8715","0.5365"
"104.2600","29.4720","0.5315"
"104.2800","29.0724","0.5265"
"104.3000","28.6728","0.5164"
"104.3200","28.2731","0.5159"
"104.3400","27.8734","0.5033"
"104.3600","27.4737","0.4961"
"104.3800","27.0738","0.4984"
"104.4000","26.6741","0.4870"
"104.4200","26.2744","0.4824"
"104.4400","25.8745","0.4722"
"104.4600","25.4747","0.4686"
"104.4800","25.0748","0.4627"
"104.5000","24.6749","0.4537"
"104.5200","24.2750","0.4468"
"104.5400","23.8751","0.4449"
"104.5600","23.4753","0.4341"
"104.5800","23.0754","0.4303"
"104.6000","22.6754","0.4231"
"104.6200","22.2755","0.4143"
"104.6400","21.8755","0.4103"
"104.6600","21.4756","0.4023"
"104.6800","21.0756","0.3939"
"104.7000","20.6757","0.3900"
"104.7200","20.2758","0.3816"
"104.7400","19.8757","0.3763"
"104.7600","19.4758","0.3678"
"104.7800","19.0758","0.3609"
"104.8000","18.6758","0.3554"
"104.8200","18.2758","0.3461"
"104.8400","17.8759","0.3403"
"104.8600","17.4759","0.3336"
"104.8800","17.0759","0.3236"
"104.9000","16.6759","0.3204"
"104.9200","16.2759","0.3107"
"104.9400","15.8760","0.3026"
"104.9600","15.4760","0.2968"
"104.9800","15.0759","0.2871"
"105.0000","14.6759","0.2802"
"105.0200","14.2760","0.2730"
"105.0400","13.8760","0.2644"
"105.0600","13.4760","0.2581"
"105.0800","13.0760","0.2485"
"105.1000","12.6760","0.2406"
"105.1200","12.2759","0.2318"
"105.1400","11.8760","0.2240"
"105.1600","11.4760","0.2165"
"105.1800","11.0761","0.2078"
"105.2000","10.6761","0.1988"
"105.2200","10.2760","0.1909"
"105.2400","9.8760","0.1819"
"105.2600","9.4760","0.1727"
"105.2800","9.0760","0.1634"
"105.3000","8.6760","0.1535"
"105.3200","8.2760","0.1460"
"105.3400","7.8760","0.1359"
"105.3600","7.4760","0.1264"
"105.3800","7.0760","0.1165"
"105.4000","6.6760","0.1073"
"105.4200","6.2760","0.0971"
"105.4400","5.8761","0.0875"
"105.4600","5.4761","0.0763"
"105.4800","5.0760","0.0665"
"105.5000","4.6760","0.0556"
"105.5200","4.2760","0.0462"
"105.5400","3.8760","0.0356"
"105.5600","3.4760","0.0240"
"105.5800","3.0760","0.0134"
"105.6000","2.6760","0.0013"
"105.6200","2.2760","-0.0107"
"105.6400","1.8760","-0.0211"
"105.6600","1.4761","-0.0348"
"105.6800","1.0761","-0.0449"
"105.7000","0.6761","-0.0566"
"105.7200","0.2760","-0.0696"
"105.7340","-0.0040","-0.0771"
"105.7350","-0.0240","-0.0776"
"105.7550","-0.4174","0.0222"
"105.7750","-0.7196","0.2056"
"105.7950","-0.8126","0.2528"
"105.8150","-0.6586","0.2232"
"105.8350","-0.2908","0.0248"
"105.8550","0.1514","-0.1223"
"105.8750","0.5696","-0.0758"
"105.8950","0.9674","-0.0255"
"105.9150","1.3607","-0.0332"
"105.9350","1.7547","0.0000"
"105.9550","2.1499","0.0116"
"105.9750","2.5460","0.0053"
"105.9950","2.9425","0.0430"
"106.0150","3.3395","0.0332"
"106.0350","3.7367","0.0497"
"106.0550","4.1342","0.0712"
"106.0750","4.5320","0.0658"
"106.0950","4.9300","0.0891"
"106.1150","5.3281","0.0962"
"106.1350","5.7265","0.1017"
"106.1550","6.1250","0.1256"
"106.1750","6.5237","0.1201"
"106.1950","6.9225","0.1390"
"106.2150","7.3215","0.1505"
"106.2350","7.7206","0.1491"
"106.2550","8.1197","0.1726"
"106.2750","8.5189","0.1743"
"106.2950","8.9182","0.1826"
"106.3150","9.3177","0.1996"
"106.3350","9.7171","0.2000"
"106.3550","10.1166","0.2133"
"106.3750","10.5162","0.2206"
"106.3950","10.9158","0.2270"
"106.4150","11.3154","0.2405"
"106.4350","11.7151","0.2442"
"106.4550","12.1148","0.2564"
"106.4750","12.5146","0.2640"
"106.4950","12.9143","0.2702"
"106.5150","13.3141","0.2811"
"106.5350","13.7139","0.2855"
"106.5550","14.1137","0.2943"
"106.5750","14.5135","0.3050"
"106.5950","14.9134","0.3098"
"106.6150","15.3133","0.3184"
"106.6350","15.7132","0.3280"
"106.6550","16.1131","0.3318"
"106.6750","16.5130","0.3405"
"106.6950","16.9130","0.3481"
"106.7150","17.3129","0.3533"
"106.7350","17.7129","0.3639"
"106.7550","18.1129","0.3696"
"106.7750","18.5127","0.3754"
"106.7950","18.9126","0.3838"
"106.8150","19.3126","0.3901"
"106.8350","19.7125","0.3977"
"106.8550","20.1125","0.4036"
"106.8750","20.5125","0.4097"
"106.8950","20.9125","0.4167"
"106.9150","21.3124","0.4235"
"106.9350","21.7124","0.4318"
"106.9550","22.1124","0.4368"
"106.9750","22.5125","0.4423"
"106.9950","22.9124","0.4516"
"107.0150","23.3124","0.4553"
"107.0350","23.7124","0.4618"
"107.0550","24.1124","0.4695"
"107.0750","24.5123","0.4746"
"107.0950","24.9123","0.4832"
"107.1150","25.3123","0.4875"
"107.1350","25.7123","0.4935"
"107.1550","26.1123","0.4995"
"107.1750","26.5123","0.5051"
"107.1950","26.9124","0.5124"
"107.2150","27.3123","0.5180"
"107.2350","27.7123","0.5259"
"107.2550","28.1123","0.5312"
"107.2750","28.5123","0.5358"
"107.2950","28.9123","0.5428"
"107.3150","29.3123","0.5478"
"107.3350","29.7123","0.5542"
"107.3550","30.1123","0.5612"
"107.3750","30.5122","0.5665"
"107.3950","30.9122","0.5725"
"107.4150","31.3122","0.5785"
"107.4350","31.7123","0.5838"
"107.4550","32.1123","0.5896"
"107.4750","32.5123","0.5960"
"107.4950","32.9123","0.6015"
"107.5150","33.3122","0.6073"
"107.5350","33.7122","0.6152"
"107.5550","34.1122","0.6206"
"107.5750","34.5123","0.6255"
"107.5950","34.9123","0.6319"
"107.6150","35.3123","0.6376"
"107.6350","35.7123","0.6435"
"107.6550","36.1122","0.6488"
"107.6750","36.5122","0.6552"
"107.6950","36.9122","0.6613"
"107.7150","37.3123","0.6673"
"107.7350","37.7123","0.6748"
"107.7550","38.1122","0.6798"
"107.7750","38.5123","0.6846"
"107.7950","38.9122","0.6913"
"107.8150","39.3122","0.6973"
"107.8350","39.7122","0.7040"
"107.8500","40.0123","0.7092"
"107.8510","40.0323","0.7095"
"107.8710","40.4260","0.6066"
"107.8910","40.7304","0.4193"
"107.9110","40.8228","0.3655"
"107.9310","40.6579","0.4003"
"107.9510","40.2763","0.6365"
"107.9710","39.8339","0.7590"
"107.9910","39.4172","0.7165"
"108.0110","39.0199","0.6794"
"108.0310","38.6272","0.6900"
"108.0510","38.2336","0.6613"
"108.0710","37.8385","0.6610"
"108.0910","37.4424","0.6657"
"108.1110","37.0459","0.6382"
"108.1310","36.6491","0.6532"
"108.1510","36.2519","0.6366"
"108.1710","35.8546","0.6262"
"108.1910","35.4569","0.6329"
"108.2110","35.0590","0.6127"
"108.2310","34.6609","0.6134"
"108.2510","34.2625","0.6093"
"108.2710","33.8641","0.5920"
"108.2910","33.4654","0.6016"
"108.3110","33.0666","0.5834"
"108.3310","32.6677","0.5802"
"108.3510","32.2687","0.5810"
"108.3710","31.8695","0.5626"
"108.3910","31.4703","0.5649"
"108.4110","31.0710","0.5570"
"108.4310","30.6717","0.5443"
"108.4510","30.2722","0.5476"
"108.4710","29.8727","0.5351"
"108.4910","29.4732","0.5312"
"108.5110","29.0736","0.5272"
"108.5310","28.6740","0.5169"
"108.5510","28.2743","0.5139"
"108.5710","27.8746","0.5041"
"108.5910","27.4749","0.4996"
"108.6110","27.0751","0.4931"
"108.6310","26.6753","0.4856"
"108.6510","26.2756","0.4831"
"108.6710","25.8758","0.4738"
"108.6910","25.4759","0.4670"
"108.7110","25.0760","0.4633"
"108.7310","24.6761","0.4533"
"108.7510","24.2762","0.4486"
"108.7710","23.8763","0.4429"
"108.7910","23.4765","0.4350"
"108.8110","23.0766","0.4292"
"108.8310","22.6766","0.4233"
"108.8510","22.2767","0.4148"
"108.8710","21.8767","0.4093"
"108.8910","21.4768","0.4024"
"108.9110","21.0768","0.3954"
"108.9310","20.6769","0.3881"
"108.9510","20.2770","0.3811"
"108.9710","19.8769","0.3763"
"108.9910","19.4770","0.3683"
"109.0110","19.0770","0.3620"
"109.0310","18.6770","0.3547"
"109.0510","18.2770","0.3452"
"109.0710","17.8771","0.3410"
"109.0910","17.4771","0.3325"
"109.1110","17.0771","0.3236"
"109.1310","16.6771","0.3191"
"109.1510","16.2772","0.3108"
"109.1710","15.8772","0.3032"
"109.1910","15.4772","0.2957"
"109.2110","15.0771","0.2870"
"109.2310","14.6771","0.2809"
"109.2510","14.2772","0.2728"
"109.2710","13.8772","0.2651"
"109.2910","13.4772","0.2569"
"109.3110","13.0772","0.2486"
"109.3310","12.6772","0.2410"
"109.3510","12.2772","0.2314"
"109.3710","11.8772","0.2231"
"109.3910","11.4772","0.2156"
"109.4110","11.0773","0.2075"
"109.4310","10.6773","0.2000"
"109.4510","10.2772","0.1895"
"109.4710","9.8772","0.1811"
"109.4910","9.4772","0.1723"
"109.5110","9.0772","0.1632"
"109.5310","8.6772","0.1540"
"109.5510","8.2772","0.1453"
"109.5710","7.8772","0.1362"
"109.5910","7.4772","0.1264"
"109.6110","7.0773","0.1153"
"109.6310","6.6772","0.1070"
"109.6510","6.2772","0.0966"
"109.6710","5.8773","0.0867"
"109.6910","5.4773","0.0767"
"109.7110","5.0772","0.0660"
"109.7310","4.6772","0.0566"
"109.7510","4.2772","0.0461"
"109.7710","3.8772","0.0343"
"109.7910","3.4772","0.0243"
"109.8110","3.0772","0.0122"
"109.8310","2.6772","0.0007"
"109.8510","2.2772","-0.0103"
"109.8710","1.8772","-0.0217"
"109.8910","1.4772","-0.0344"
"109.9110","1.0773","-0.0451"
"109.9310","0.6773","-0.0574"
"109.9510","0.2772","-0.0692"
"109.9650","-0.0028","-0.0772"
"109.9660","-0.0228","-0.0776"
"109.9860","-0.4162","0.0219"
"110.0060","-0.7184","0.2060"
"110.0260","-0.8117","0.2518"
"110.0460","-0.6584","0.2219"
"110.0660","-0.2912","0.0256"
"110.0860","0.1505","-0.1227"
"110.1060","0.5687","-0.0752"
"110.1260","0.9666","-0.0260"
"110.1460","1.3600","-0.0348"
"110.1660","1.7540","0.0000"
"110.1860","2.1493","0.0104"
"110.2060","2.5454","0.0045"
"110.2260","2.9420","0.0431"
"110.2460","3.3390","0.0333"
"110.2660","3.7363","0.0493"
"110.2860","4.1337","0.0709"
"110.3060","4.5315","0.0646"
"110.3260","4.9296","0.0907"
"110.3460","5.3277","0.0959"
"110.3660","5.7261","0.1013"
"110.3860","6.1247","0.1248"
"110.4060","6.5234","0.1195"
"110.4260","6.9222","0.1391"
"110.4460","7.3212","0.1500"
"110.4660","7.7203","0.1489"
"110.4860","8.1194","0.1721"
"110.5060","8.5186","0.1740"
"110.5260","8.9179","0.1831"
"110.5460","9.3173","0.1992"
"110.5660","9.7168","0.1996"
"110.5860","10.1163","0.2134"
"110.6060","10.5159","0.2201"
"110.6260","10.9155","0.2273"
"110.6460","11.3151","0.2397"
"110.6660","11.7148","0.2442"
"110.6860","12.1146","0.2563"
"110.7060","12.5143","0.2632"
"110.7260","12.9140","0.2693"
"110.7460","13.3138","0.2818"
"110.7660","13.7136","0.2853"
"110.7860","14.1134","0.2948"
"110.8060","14.5133","0.3042"
"110.8260","14.9132","0.3088"
"110.8460","15.3131","0.3186"
"110.8660","15.7129","0.3280"
"110.8860","16.1128","0.3312"
"110.9060","16.5128","0.3411"
"110.9260","16.9127","0.3472"
"110.9460","17.3126","0.3534"
"110.9660","17.7126","0.3634"
"110.9860","18.1126","0.3688"
"111.0060","18.5124","0.3767"
"111.0260","18.9123","0.3844"
"111.0460","19.3123","0.3888"
"111.0660","19.7123","0.3976"
"111.0860","20.1122","0.4033"
"111.1060","20.5123","0.4101"
"111.1260","20.9122","0.4170"
"111.1460","21.3122","0.4214"
"111.1660","21.7122","0.4316"
"111.1860","22.1122","0.4367"
"111.2060","22.5122","0.4423"
"111.2260","22.9122","0.4511"
"111.2460","23.3121","0.4548"
"111.2660","23.7122","0.4618"
"111.2860","24.1121","0.4697"
"111.3060","24.5121","0.4732"
"111.3260","24.9120","0.4834"
"111.3460","25.3120","0.4875"
"111.3660","25.7120","0.4937"
"111.3860","26.1120","0.4995"
"111.4060","26.5121","0.5056"
"111.4260","26.9121","0.5122"
"111.4460","27.3121","0.5178"
"111.4660","27.7120","0.5254"
"111.4860","28.1120","0.5312"
"111.5060","28.5120","0.5353"
"111.5260","28.9120","0.5429"
"111.5460","29.3120","0.5475"
"111.5660","29.7121","0.5537"
"111.5860","30.1120","0.5606"
"111.6060","30.5120","0.5658"
"111.6260","30.9119","0.5727"
"111.6460","31.3120","0.5787"
"111.6660","31.7120","0.5834"
"111.6860","32.1121","0.5894"
"111.7060","32.5121","0.5950"
"111.7260","32.9120","0.6014"
"111.7460","33.3119","0.6077"
"111.7660","33.7119","0.6137"
"111.7860","34.1120","0.6193"
"111.8060","34.5120","0.6255"
"111.8260","34.9120","0.6315"
"111.8460","35.3120","0.6376"
"111.8660","35.7120","0.6422"
"111.8860","36.1120","0.6482"
"111.9060","36.5119","0.6561"
"111.9260","36.9120","0.6612"
"111.9460","37.3120","0.6668"
"111.9660","37.7120","0.6736"
"111.9860","38.1120","0.6790"
"112.0060","38.5120","0.6851"
"112.0260","38.9120","0.6912"
"112.0460","39.3119","0.6959"
"112.0660","39.7119","0.7046"
"112.0810","40.0120","0.7077"
"112.0820","40.0320","0.7078"
"112.1020","40.4257","0.6062"
"112.1220","40.7299","0.4184"
"112.1420","40.8219","0.3650"
"112.1620","40.6563","0.4005"
"112.1820","40.2741","0.6356"
"112.2020","39.8315","0.7591"
"112.2220","39.4148","0.7150"
"112.2420","39.0176","0.6806"
"112.2620","38.6250","0.6896"
"112.2820","38.2314","0.6608"
"112.3020","37.8363","0.6612"
"112.3220","37.4402","0.6655"
"112.3420","37.0437","0.6373"
"112.3620","36.6469","0.6536"
"112.3820","36.2498","0.6362"
"112.4020","35.8525","0.6257"
"112.4220","35.4548","0.6324"
"112.4420","35.0569","0.6131"
"112.4620","34.6588","0.6136"
"112.4820","34.2605","0.6087"
"112.5020","33.8620","0.5921"
"112.5220","33.4633","0.6016"
"112.5420","33.0645","0.5828"
"112.5620","32.6656","0.5805"
"112.5820","32.2666","0.5801"
"112.6020","31.8675","0.5627"
"112.6220","31.4683","0.5653"
"112.6420","31.0690","0.5569"
"112.6620","30.6697","0.5441"
"112.6820","30.2702","0.5479"
"112.7020","29.8707","0.5342"
"112.7220","29.4712","0.5311"
"112.7420","29.0716","0.5262"
"112.7620","28.6720","0.5157"
"112.7820","28.2723","0.5143"
"112.8020","27.8726","0.5046"
"112.8220","27.4729","0.4979"
"112.8420","27.0731","0.4939"
"112.8620","26.6733","0.4852"
"112.8820","26.2736","0.4820"
"112.9020","25.8738","0.4740"
"112.9220","25.4739","0.4660"
"112.9420","25.0740","0.4629"
"112.9620","24.6741","0.4540"
"112.9820","24.2742","0.4464"
"113.0020","23.8743","0.4428"
"113.0220","23.4745","0.4345"
"113.0420","23.0746","0.4294"
"113.0620","22.6746","0.4237"
"113.0820","22.2747","0.4135"
"113.1020","21.8748","0.4099"
"113.1220","21.4748","0.4023"
"113.1420","21.0749","0.3939"
"113.1620","20.6749","0.3888"
"113.1820","20.2750","0.3815"
"113.2020","19.8750","0.3753"
"113.2220","19.4750","0.3686"
"113.2420","19.0750","0.3618"
"113.2620","18.6750","0.3552"
"113.2820","18.2750","0.3452"
"113.3020","17.8751","0.3397"
"113.3220","17.4751","0.3329"
"113.3420","17.0751","0.3240"
"113.3620","16.6751","0.3185"
"113.3820","16.2752","0.3106"
"113.4020","15.8752","0.3028"
"113.4220","15.4752","0.2956"
"113.4420","15.0752","0.2862"
"113.4620","14.6752","0.2800"
"113.4820","14.2752","0.2724"
"113.5020","13.8752","0.2655"
"113.5220","13.4752","0.2562"
"113.5420","13.0752","0.2482"
"113.5620","12.6752","0.2403"
"113.5820","12.2752","0.2316"
"113.6020","11.8752","0.2235"
"113.6220","11.4752","0.2157"
"113.6420","11.0753","0.2067"
"113.6620","10.6753","0.1993"
"113.6820","10.2753","0.1901"
