Time,Displacement,Force
"97.5210","2.9357","0.2881"
"97.5410","3.3327","0.3259"
"97.5610","3.7300","0.3915"
"97.5810","4.1274","0.4578"
"97.6010","4.5251","0.4990"
"97.6210","4.9231","0.5685"
"97.6410","5.3213","0.6182"
"97.6610","5.7197","0.6668"
"97.6810","6.1182","0.7327"
"97.7010","6.5169","0.7679"
"97.7210","6.9157","0.8304"
"97.7410","7.3147","0.8784"
"97.7610","7.7137","0.9188"
"97.7810","8.1128","0.9804"
"97.8010","8.5120","1.0180"
"97.8210","8.9113","1.0661"
"97.8410","9.3107","1.1187"
"97.8610","9.7102","1.1536"
"97.8810","10.1098","1.2048"
"97.9010","10.5093","1.2456"
"97.9210","10.9088","1.2868"
"97.9410","11.3085","1.3338"
"97.9610","11.7082","1.3716"
"97.9810","12.1079","1.4166"
"98.0010","12.5077","1.4556"
"98.0210","12.9074","1.4934"
"98.0410","13.3072","1.5363"
"98.0610","13.7069","1.5709"
"98.0810","14.1068","1.6109"
"98.1010","14.5067","1.6503"
"98.1210","14.9065","1.6841"
"98.1410","15.3064","1.7254"
"98.1610","15.7064","1.7602"
"98.1810","16.1062","1.7933"
"98.2010","16.5061","1.8319"
"98.2210","16.9060","1.8667"
"98.2410","17.3060","1.8989"
"98.2610","17.7059","1.9361"
"98.2810","18.1059","1.9692"
"98.3010","18.5059","2.0021"
"98.3210","18.9058","2.0362"
"98.3410","19.3057","2.0683"
"98.3610","19.7057","2.1012"
"98.3810","20.1057","2.1321"
"98.4010","20.5056","2.1657"
"98.4210","20.9056","2.1979"
"98.4410","21.3056","2.2272"
"98.4610","21.7055","2.2608"
"98.4810","22.1054","2.2911"
"98.5010","22.5054","2.3207"
"98.5210","22.9055","2.3535"
"98.5410","23.3055","2.3799"
"98.5610","23.7054","2.4123"
"98.5810","24.1054","2.4428"
"98.6010","24.5055","2.4706"
"98.6210","24.9055","2.5021"
"98.6410","25.3054","2.5301"
"98.6610","25.7055","2.5596"
"98.6810","26.1055","2.5880"
"98.7010","26.5054","2.6169"
"98.7210","26.9054","2.6473"
"98.7410","27.3053","2.6751"
"98.7610","27.7053","2.7042"
"98.7810","28.1053","2.7333"
"98.8010","28.5054","2.7581"
"98.8210","28.9054","2.7883"
"98.8410","29.3054","2.8155"
"98.8610","29.7054","2.8438"
"98.8810","30.1054","2.8736"
"98.9010","30.5054","2.8991"
"98.9210","30.9054","2.9278"
"98.9410","31.3054","2.9560"
"98.9610","31.7054","2.9816"
"98.9810","32.1054","3.0104"
"99.0010","32.5053","3.0391"
"99.0210","32.9053","3.0659"
"99.0410","33.3053","3.0936"
"99.0610","33.7053","3.1208"
"99.0810","34.1053","3.1491"
"99.1010","34.5054","3.1769"
"99.1210","34.9054","3.2036"
"99.1410","35.3054","3.2319"
"99.1610","35.7054","3.2602"
"99.1810","36.1053","3.2872"
"99.2010","36.5054","3.3160"
"99.2210","36.9054","3.3429"
"99.2410","37.3054","3.3723"
"99.2610","37.7054","3.4007"
"99.2810","38.1054","3.4284"
"99.3010","38.5053","3.4572"
"99.3210","38.9053","3.4855"
"99.3410","39.3053","3.5137"
"99.3610","39.7053","3.5436"
"99.3760","40.0054","3.5653"
"99.3770","40.0254","3.5668"
"99.3970","40.4191","3.4872"
"99.4170","40.7229","3.3181"
"99.4370","40.8152","3.2668"
"99.4570","40.6514","3.2830"
"99.4770","40.2711","3.4860"
"99.4970","39.8293","3.5780"
"99.5170","39.4126","3.5038"
"99.5370","39.0151","3.4438"
"99.5570","38.6223","3.4255"
"99.5770","38.2286","3.3709"
"99.5970","37.8334","3.3471"
"99.6170","37.4373","3.3242"
"99.6370","37.0408","3.2717"
"99.6570","36.6439","3.2628"
"99.6770","36.2468","3.2207"
"99.6970","35.8493","3.1862"
"99.7170","35.4516","3.1692"
"99.7370","35.0536","3.1252"
"99.7570","34.6555","3.1030"
"99.7770","34.2572","3.0737"
"99.7970","33.8587","3.0329"
"99.8170","33.4600","3.0197"
"99.8370","33.0612","2.9781"
"99.8570","32.6623","2.9521"
"99.8770","32.2632","2.9289"
"99.8970","31.8641","2.8882"
"99.9170","31.4650","2.8697"
"99.9370","31.0657","2.8348"
"99.9570","30.6663","2.8010"
"99.9770","30.2668","2.7812"
"99.9970","29.8673","2.7459"
"100.0170","29.4678","2.7212"
"100.0370","29.0682","2.6910"
"100.0570","28.6686","2.6593"
"100.0770","28.2689","2.6330"
"100.0970","27.8692","2.6007"
"100.1170","27.4694","2.5724"
"100.1370","27.0696","2.5450"
"100.1570","26.6698","2.5135"
"100.1770","26.2700","2.4879"
"100.1970","25.8702","2.4548"
"100.2170","25.4704","2.4246"
"100.2370","25.0706","2.3971"
"100.2570","24.6706","2.3652"
"100.2770","24.2708","2.3365"
"100.2970","23.8709","2.3067"
"100.3170","23.4710","2.2752"
"100.3370","23.0710","2.2469"
"100.3570","22.6711","2.2160"
"100.3770","22.2712","2.1840"
"100.3970","21.8712","2.1542"
"100.4170","21.4712","2.1230"
"100.4370","21.0713","2.0913"
"100.4570","20.6714","2.0600"
"100.4770","20.2713","2.0279"
"100.4970","19.8714","1.9968"
"100.5170","19.4715","1.9640"
"100.5370","19.0716","1.9315"
"100.5570","18.6716","1.8996"
"100.5770","18.2716","1.8643"
"100.5970","17.8716","1.8339"
"100.6170","17.4716","1.7995"
"100.6370","17.0716","1.7643"
"100.6570","16.6716","1.7319"
"100.6770","16.2716","1.6962"
"100.6970","15.8716","1.6620"
"100.7170","15.4717","1.6257"
"100.7370","15.0717","1.5885"
"100.7570","14.6717","1.5529"
"100.7770","14.2717","1.5169"
"100.7970","13.8717","1.4800"
"100.8170","13.4717","1.4423"
"100.8370","13.0717","1.4051"
"100.8570","12.6717","1.3654"
"100.8770","12.2717","1.3254"
"100.8970","11.8717","1.2866"
"100.9170","11.4717","1.2462"
"100.9370","11.0717","1.2062"
"100.9570","10.6717","1.1654"
"100.9770","10.2717","1.1221"
"100.9970","9.8717","1.0794"
"101.0170","9.4718","1.0362"
"101.0370","9.0718","0.9926"
"101.0570","8.6718","0.9476"
"101.0770","8.2717","0.9027"
"101.0970","7.8717","0.8574"
"101.1170","7.4717","0.8092"
"101.1370","7.0717","0.7626"
"101.1570","6.6717","0.7142"
"101.1770","6.2718","0.6629"
"101.1970","5.8718","0.6135"
"101.2170","5.4718","0.5634"
"101.2370","5.0718","0.5104"
"101.2570","4.6717","0.4577"
"101.2770","4.2717","0.4043"
"101.2970","3.8718","0.3485"
"101.3170","3.4718","0.2925"
"101.3370","3.0718","0.2363"
"101.3570","2.6717","0.1769"
"101.3770","2.2717","0.1184"
"101.3970","1.8717","0.0583"
"101.4170","1.4717","-0.0027"
"101.4370","1.0718","-0.0658"
"101.4570","0.6718","-0.1159"
"101.4770","0.2718","-0.1213"
"101.4910","-0.0082","-0.1242"
"101.4920","-0.0282","-0.1242"
"101.5120","-0.4216","-0.0090"
"101.5320","-0.7233","0.1807"
"101.5520","-0.8146","0.2207"
"101.5720","-0.6579","0.1874"
"101.5920","-0.2870","-0.0178"
"101.6120","0.1568","-0.1771"
"101.6320","0.5751","-0.1242"
"101.6520","0.9726","-0.0438"
"101.6720","1.3655","0.0011"
"101.6920","1.7591","0.0930"
"101.7120","2.1541","0.1552"
"101.7320","2.5501","0.2019"
"101.7520","2.9466","0.2905"
"101.7720","3.3434","0.3277"
"101.7920","3.7406","0.3929"
"101.8120","4.1379","0.4588"
"101.8320","4.5356","0.5009"
"101.8520","4.9335","0.5697"
"101.8720","5.3316","0.6186"
"101.8920","5.7299","0.6677"
"101.9120","6.1284","0.7334"
"101.9320","6.5271","0.7695"
"101.9520","6.9258","0.8317"
"101.9720","7.3247","0.8793"
"101.9920","7.7237","0.9206"
"102.0120","8.1228","0.9809"
"102.0320","8.5220","1.0191"
"102.0520","8.9213","1.0671"
"102.0720","9.3207","1.1188"
"102.0920","9.7201","1.1552"
"102.1120","10.1197","1.2058"
"102.1320","10.5192","1.2461"
"102.1520","10.9187","1.2886"
"102.1720","11.3183","1.3344"
"102.1920","11.7180","1.3728"
"102.2120","12.1177","1.4175"
"102.2320","12.5175","1.4558"
"102.2520","12.9172","1.4952"
"102.2720","13.3170","1.5372"
"102.2920","13.7167","1.5712"
"102.3120","14.1166","1.6120"
"102.3320","14.5164","1.6510"
"102.3520","14.9163","1.6848"
"102.3720","15.3162","1.7265"
"102.3920","15.7161","1.7606"
"102.4120","16.1160","1.7955"
"102.4320","16.5158","1.8323"
"102.4520","16.9158","1.8668"
"102.4720","17.3157","1.8996"
"102.4920","17.7157","1.9374"
"102.5120","18.1156","1.9692"
"102.5320","18.5156","2.0023"
"102.5520","18.9155","2.0364"
"102.5720","19.3154","2.0691"
"102.5920","19.7154","2.1017"
"102.6120","20.1154","2.1328"
"102.6320","20.5154","2.1661"
"102.6520","20.9153","2.1983"
"102.6720","21.3153","2.2283"
"102.6920","21.7153","2.2616"
"102.7120","22.1152","2.2909"
"102.7320","22.5152","2.3212"
"102.7520","22.9152","2.3542"
"102.7720","23.3152","2.3809"
"102.7920","23.7152","2.4120"
"102.8120","24.1152","2.4427"
"102.8320","24.5152","2.4720"
"102.8520","24.9152","2.5024"
"102.8720","25.3152","2.5311"
"102.8920","25.7152","2.5595"
"102.9120","26.1152","2.5882"
"102.9320","26.5151","2.6171"
"102.9520","26.9151","2.6471"
"102.9720","27.3151","2.6742"
"102.9920","27.7151","2.7053"
"103.0120","28.1151","2.7326"
"103.0320","28.5151","2.7591"
"103.0520","28.9151","2.7884"
"103.0720","29.3151","2.8146"
"103.0920","29.7151","2.8443"
"103.1120","30.1151","2.8732"
"103.1320","30.5152","2.8991"
"103.1520","30.9151","2.9281"
"103.1720","31.3151","2.9563"
"103.1920","31.7152","2.9829"
"103.2120","32.1151","3.0101"
"103.2320","32.5150","3.0379"
"103.2520","32.9150","3.0669"
"103.2720","33.3151","3.0934"
"103.2920","33.7150","3.1217"
"103.3120","34.1150","3.1492"
"103.3320","34.5151","3.1768"
"103.3520","34.9152","3.2050"
"103.3720","35.3151","3.2323"
"103.3920","35.7151","3.2601"
"103.4120","36.1151","3.2880"
"103.4320","36.5151","3.3153"
"103.4520","36.9151","3.3443"
"103.4720","37.3151","3.3721"
"103.4920","37.7151","3.4012"
"103.5120","38.1151","3.4288"
"103.5320","38.5151","3.4576"
"103.5520","38.9150","3.4865"
"103.5720","39.3150","3.5140"
"103.5920","39.7151","3.5440"
"103.6070","40.0151","3.5664"
"103.6080","40.0351","3.5680"
"103.6280","40.4288","3.4868"
"103.6480","40.7326","3.3163"
"103.6680","40.8237","3.2647"
"103.6880","40.6570","3.2822"
"103.7080","40.2739","3.4883"
"103.7280","39.8310","3.5795"
"103.7480","39.4144","3.5037"
"103.7680","39.0173","3.4440"
"103.7880","38.6248","3.4248"
"103.8080","38.2312","3.3711"
"103.8280","37.8361","3.3472"
"103.8480","37.4402","3.3237"
"103.8680","37.0437","3.2723"
"103.8880","36.6469","3.2629"
"103.9080","36.2499","3.2202"
"103.9280","35.8525","3.1869"
"103.9480","35.4548","3.1684"
"103.9680","35.0569","3.1251"
"103.9880","34.6589","3.1031"
"104.0080","34.2606","3.0734"
"104.0280","33.8621","3.0330"
"104.0480","33.4635","3.0190"
"104.0680","33.0647","2.9781"
"104.0880","32.6658","2.9536"
"104.1080","32.2667","2.9282"
"104.1280","31.8677","2.8878"
"104.1480","31.4685","2.8688"
"104.1680","31.0693","2.8347"
"104.1880","30.6699","2.8020"
"104.2080","30.2705","2.7800"
"104.2280","29.8710","2.7452"
"104.2480","29.4714","2.7215"
"104.2680","29.0719","2.6916"
"104.2880","28.6722","2.6594"
"104.3080","28.2726","2.6330"
"104.3280","27.8729","2.6006"
"104.3480","27.4731","2.5734"
"104.3680","27.0733","2.5444"
"104.3880","26.6735","2.5137"
"104.4080","26.2737","2.4880"
"104.4280","25.8739","2.4555"
"104.4480","25.4741","2.4245"
"104.4680","25.0743","2.3965"
"104.4880","24.6744","2.3653"
"104.5080","24.2745","2.3375"
"104.5280","23.8747","2.3071"
"104.5480","23.4747","2.2754"
"104.5680","23.0748","2.2470"
"104.5880","22.6749","2.2161"
"104.6080","22.2749","2.1850"
"104.6280","21.8750","2.1532"
"104.6480","21.4750","2.1230"
"104.6680","21.0750","2.0913"
"104.6880","20.6751","2.0596"
"104.7080","20.2751","2.0290"
"104.7280","19.8752","1.9967"
"104.7480","19.4753","1.9639"
"104.7680","19.0753","1.9332"
"104.7880","18.6754","1.8995"
"104.8080","18.2754","1.8649"
"104.8280","17.8754","1.8338"
"104.8480","17.4753","1.7989"
"104.8680","17.0754","1.7655"
"104.8880","16.6754","1.7317"
"104.9080","16.2754","1.6955"
"104.9280","15.8754","1.6613"
"104.9480","15.4754","1.6250"
"104.9680","15.0754","1.5895"
"104.9880","14.6754","1.5539"
"105.0080","14.2754","1.5167"
"105.0280","13.8755","1.4812"
"105.0480","13.4755","1.4422"
"105.0680","13.0755","1.4052"
"105.0880","12.6754","1.3661"
"105.1080","12.2755","1.3252"
"105.1280","11.8754","1.2876"
"105.1480","11.4754","1.2468"
"105.1680","11.0755","1.2056"
"105.1880","10.6755","1.1663"
"105.2080","10.2755","1.1221"
"105.2280","9.8755","1.0801"
"105.2480","9.4755","1.0362"
"105.2680","9.0755","0.9922"
"105.2880","8.6755","0.9482"
"105.3080","8.2755","0.9028"
"105.3280","7.8754","0.8577"
"105.3480","7.4754","0.8106"
"105.3680","7.0755","0.7618"
"105.3880","6.6755","0.7152"
"105.4080","6.2755","0.6634"
"105.4280","5.8755","0.6139"
"105.4480","5.4755","0.5636"
"105.4680","5.0755","0.5105"
"105.4880","4.6755","0.4584"
"105.5080","4.2755","0.4055"
"105.5280","3.8755","0.3479"
"105.5480","3.4755","0.2934"
"105.5680","3.0755","0.2364"
"105.5880","2.6754","0.1774"
"105.6080","2.2754","0.1187"
"105.6280","1.8755","0.0578"
"105.6480","1.4755","-0.0024"
"105.6680","1.0755","-0.0648"
"105.6880","0.6755","-0.1168"
"105.7080","0.2755","-0.1210"
"105.7220","-0.0045","-0.1242"
"105.7230","-0.0245","-0.1243"
"105.7430","-0.4179","-0.0103"
"105.7630","-0.7195","0.1837"
"105.7830","-0.8099","0.2217"
"105.8030","-0.6511","0.1869"
"105.8230","-0.2780","-0.0198"
"105.8430","0.1667","-0.1783"
"105.8630","0.5850","-0.1237"
"105.8830","0.9821","-0.0421"
"105.9030","1.3749","0.0015"
"105.9230","1.7683","0.0958"
"105.9430","2.1633","0.1561"
"105.9630","2.5592","0.2033"
"105.9830","2.9556","0.2913"
"106.0030","3.3524","0.3284"
"106.0230","3.7495","0.3938"
"106.0430","4.1468","0.4605"
"106.0630","4.5444","0.5011"
"106.0830","4.9422","0.5711"
"106.1030","5.3403","0.6195"
"106.1230","5.7386","0.6692"
"106.1430","6.1371","0.7346"
"106.1630","6.5357","0.7703"
"106.1830","6.9345","0.8325"
"106.2030","7.3333","0.8800"
"106.2230","7.7322","0.9213"
"106.2430","8.1313","0.9813"
"106.2630","8.5305","1.0205"
"106.2830","8.9298","1.0685"
"106.3030","9.3292","1.1203"
"106.3230","9.7286","1.1556"
"106.3430","10.1281","1.2068"
"106.3630","10.5276","1.2472"
"106.3830","10.9272","1.2888"
"106.4030","11.3268","1.3352"
"106.4230","11.7265","1.3729"
"106.4430","12.1262","1.4182"
"106.4630","12.5259","1.4572"
"106.4830","12.9257","1.4953"
"106.5030","13.3254","1.5377"
"106.5230","13.7252","1.5717"
"106.5430","14.1250","1.6129"
"106.5630","14.5249","1.6509"
"106.5830","14.9247","1.6854"
"106.6030","15.3246","1.7262"
"106.6230","15.7246","1.7613"
"106.6430","16.1244","1.7955"
"106.6630","16.5242","1.8331"
"106.6830","16.9242","1.8668"
"106.7030","17.3241","1.9005"
"106.7230","17.7241","1.9376"
"106.7430","18.1240","1.9706"
"106.7630","18.5240","2.0027"
"106.7830","18.9239","2.0373"
"106.8030","19.3238","2.0694"
"106.8230","19.7238","2.1032"
"106.8430","20.1238","2.1329"
"106.8630","20.5238","2.1663"
"106.8830","20.9238","2.1979"
"106.9030","21.3237","2.2289"
"106.9230","21.7236","2.2623"
"106.9430","22.1236","2.2915"
"106.9630","22.5236","2.3219"
"106.9830","22.9237","2.3548"
"107.0030","23.3236","2.3818"
"107.0230","23.7236","2.4132"
"107.0430","24.1236","2.4433"
"107.0630","24.5236","2.4725"
"107.0830","24.9236","2.5032"
"107.1030","25.3236","2.5312"
"107.1230","25.7236","2.5600"
"107.1430","26.1236","2.5881"
"107.1630","26.5235","2.6183"
"107.1830","26.9235","2.6476"
"107.2030","27.3235","2.6748"
"107.2230","27.7235","2.7050"
"107.2430","28.1235","2.7325"
"107.2630","28.5235","2.7598"
"107.2830","28.9235","2.7889"
"107.3030","29.3235","2.8147"
"107.3230","29.7235","2.8446"
"107.3430","30.1235","2.8737"
"107.3630","30.5236","2.9005"
"107.3830","30.9235","2.9286"
"107.4030","31.3235","2.9556"
"107.4230","31.7236","2.9838"
"107.4430","32.1235","3.0108"
"107.4630","32.5235","3.0386"
"107.4830","32.9234","3.0672"
"107.5030","33.3235","3.0939"
"107.5230","33.7234","3.1219"
"107.5430","34.1234","3.1495"
"107.5630","34.5235","3.1765"
"107.5830","34.9236","3.2053"
"107.6030","35.3235","3.2324"
"107.6230","35.7235","3.2601"
"107.6430","36.1235","3.2879"
"107.6630","36.5235","3.3154"
"107.6830","36.9235","3.3441"
"107.7030","37.3235","3.3725"
"107.7230","37.7235","3.4003"
"107.7430","38.1235","3.4287"
"107.7630","38.5235","3.4573"
"107.7830","38.9234","3.4868"
"107.8030","39.3234","3.5144"
"107.8230","39.7235","3.5438"
"107.8370","40.0035","3.5650"
"107.8380","40.0235","3.5664"
"107.8580","40.4172","3.4872"
"107.8780","40.7210","3.3164"
"107.8980","40.8132","3.2668"
"107.9180","40.6491","3.2822"
"107.9380","40.2686","3.4857"
"107.9580","39.8268","3.5777"
"107.9780","39.4101","3.5021"
"107.9980","39.0127","3.4440"
"108.0180","38.6199","3.4247"
"108.0380","38.2262","3.3701"
"108.0580","37.8310","3.3467"
"108.0780","37.4349","3.3226"
"108.0980","37.0384","3.2707"
"108.1180","36.6415","3.2623"
"108.1380","36.2444","3.2194"
"108.1580","35.8469","3.1876"
"108.1780","35.4492","3.1683"
"108.1980","35.0512","3.1244"
"108.2180","34.6531","3.1027"
"108.2380","34.2548","3.0723"
"108.2580","33.8563","3.0327"
"108.2780","33.4576","3.0188"
"108.2980","33.0588","2.9765"
"108.3180","32.6598","2.9529"
"108.3380","32.2608","2.9281"
"108.3580","31.8617","2.8872"
"108.3780","31.4625","2.8680"
"108.3980","31.0632","2.8340"
"108.4180","30.6638","2.8019"
"108.4380","30.2644","2.7802"
"108.4580","29.8649","2.7433"
"108.4780","29.4654","2.7205"
"108.4980","29.0658","2.6902"
"108.5180","28.6661","2.6585"
"108.5380","28.2665","2.6324"
"108.5580","27.8667","2.5993"
"108.5780","27.4670","2.5727"
"108.5980","27.0672","2.5444"
"108.6180","26.6674","2.5120"
"108.6380","26.2676","2.4872"
"108.6580","25.8678","2.4548"
"108.6780","25.4680","2.4243"
"108.6980","25.0681","2.3972"
"108.7180","24.6682","2.3633"
"108.7380","24.2684","2.3360"
"108.7580","23.8685","2.3068"
"108.7780","23.4686","2.2749"
"108.7980","23.0686","2.2465"
"108.8180","22.6687","2.2149"
"108.8380","22.2688","2.1835"
"108.8580","21.8688","2.1545"
"108.8780","21.4688","2.1218"
"108.8980","21.0689","2.0911"
"108.9180","20.6690","2.0590"
"108.9380","20.2689","2.0274"
"108.9580","19.8690","1.9971"
"108.9780","19.4691","1.9624"
"108.9980","19.0692","1.9317"
"109.0180","18.6692","1.8991"
"109.0380","18.2692","1.8639"
"109.0580","17.8692","1.8333"
"109.0780","17.4692","1.7983"
"109.0980","17.0692","1.7645"
"109.1180","16.6692","1.7325"
"109.1380","16.2692","1.6946"
"109.1580","15.8692","1.6615"
"109.1780","15.4692","1.6243"
"109.1980","15.0692","1.5884"
"109.2180","14.6692","1.5540"
"109.2380","14.2693","1.5155"
"109.2580","13.8693","1.4797"
"109.2780","13.4694","1.4413"
"109.2980","13.0693","1.4037"
"109.3180","12.6692","1.3660"
"109.3380","12.2693","1.3242"
"109.3580","11.8693","1.2864"
"109.3780","11.4693","1.2468"
"109.3980","11.0693","1.2047"
"109.4180","10.6693","1.1650"
"109.4380","10.2693","1.1216"
"109.4580","9.8693","1.0783"
"109.4780","9.4693","1.0360"
"109.4980","9.0694","0.9916"
"109.5180","8.6694","0.9467"
"109.5380","8.2693","0.9021"
"109.5580","7.8693","0.8564"
"109.5780","7.4692","0.8094"
"109.5980","7.0693","0.7618"
"109.6180","6.6693","0.7134"
"109.6380","6.2694","0.6636"
"109.6580","5.8694","0.6133"
"109.6780","5.4693","0.5631"
"109.6980","5.0693","0.5097"
"109.7180","4.6693","0.4562"
"109.7380","4.2693","0.4056"
"109.7580","3.8693","0.3484"
"109.7780","3.4693","0.2918"
"109.7980","3.0693","0.2359"
"109.8180","2.6693","0.1761"
"109.8380","2.2693","0.1183"
"109.8580","1.8693","0.0563"
"109.8780","1.4693","-0.0046"
"109.8980","1.0693","-0.0653"
"109.9180","0.6694","-0.1165"
"109.9380","0.2693","-0.1209"
"109.9520","-0.0107","-0.1242"
"109.9530","-0.0307","-0.1243"
"109.9730","-0.4240","-0.0107"
"109.9930","-0.7258","0.1812"
"110.0130","-0.8178","0.2193"
"110.0330","-0.6628","0.1861"
"110.0530","-0.2937","-0.0166"
"110.0730","0.1491","-0.1764"
"110.0930","0.5673","-0.1234"
"110.1130","0.9651","-0.0445"
"110.1330","1.3582","-0.0013"
"110.1530","1.7519","0.0923"
"110.1730","2.1470","0.1540"
"110.1930","2.5431","0.2007"
"110.2130","2.9396","0.2889"
"110.2330","3.3366","0.3261"
"110.2530","3.7338","0.3918"
"110.2730","4.1312","0.4583"
"110.2930","4.5289","0.4982"
"110.3130","4.9268","0.5690"
"110.3330","5.3250","0.6175"
"110.3530","5.7234","0.6669"
"110.3730","6.1219","0.7322"
"110.3930","6.5206","0.7678"
"110.4130","6.9194","0.8300"
"110.4330","7.3183","0.8790"
"110.4530","7.7173","0.9184"
"110.4730","8.1164","0.9805"
"110.4930","8.5157","1.0176"
"110.5130","8.9150","1.0668"
"110.5330","9.3144","1.1196"
"110.5530","9.7138","1.1535"
"110.5730","10.1134","1.2047"
"110.5930","10.5129","1.2464"
"110.6130","10.9124","1.2869"
"110.6330","11.3121","1.3338"
"110.6530","11.7118","1.3711"
"110.6730","12.1115","1.4164"
"110.6930","12.5112","1.4556"
"110.7130","12.9110","1.4933"
"110.7330","13.3107","1.5362"
"110.7530","13.7105","1.5699"
"110.7730","14.1103","1.6103"
"110.7930","14.5102","1.6505"
"110.8130","14.9101","1.6832"
"110.8330","15.3100","1.7253"
"110.8530","15.7099","1.7597"
"110.8730","16.1098","1.7934"
"110.8930","16.5096","1.8324"
"110.9130","16.9095","1.8654"
"110.9330","17.3095","1.8986"
"110.9530","17.7095","1.9365"
"110.9730","18.1094","1.9684"
"110.9930","18.5094","2.0023"
"111.0130","18.9093","2.0357"
"111.0330","19.3092","2.0675"
"111.0530","19.7092","2.1012"
"111.0730","20.1092","2.1320"
"111.0930","20.5092","2.1649"
"111.1130","20.9091","2.1967"
"111.1330","21.3091","2.2266"
"111.1530","21.7091","2.2608"
"111.1730","22.1090","2.2899"
"111.1930","22.5090","2.3197"
"111.2130","22.9090","2.3531"
"111.2330","23.3090","2.3802"
"111.2530","23.7090","2.4124"
"111.2730","24.1090","2.4418"
"111.2930","24.5090","2.4706"
"111.3130","24.9090","2.5014"
"111.3330","25.3090","2.5308"
"111.3530","25.7090","2.5594"
"111.3730","26.1090","2.5876"
"111.3930","26.5090","2.6165"
"111.4130","26.9089","2.6462"
"111.4330","27.3089","2.6741"
"111.4530","27.7089","2.7037"
"111.4730","28.1089","2.7321"
"111.4930","28.5089","2.7582"
"111.5130","28.9089","2.7878"
"111.5330","29.3089","2.8140"
"111.5530","29.7089","2.8430"
"111.5730","30.1089","2.8724"
"111.5930","30.5090","2.8995"
"111.6130","30.9089","2.9274"
"111.6330","31.3089","2.9545"
"111.6530","31.7090","2.9817"
"111.6730","32.1089","3.0098"
"111.6930","32.5089","3.0378"
"111.7130","32.9088","3.0659"
"111.7330","33.3089","3.0929"
"111.7530","33.7089","3.1211"
"111.7730","34.1089","3.1492"
"111.7930","34.5089","3.1754"
"111.8130","34.9090","3.2039"
"111.8330","35.3089","3.2323"
"111.8530","35.7089","3.2588"
"111.8730","36.1089","3.2864"
"111.8930","36.5089","3.3149"
"111.9130","36.9089","3.3420"
"111.9330","37.3089","3.3722"
"111.9530","37.7089","3.3997"
"111.9730","38.1089","3.4274"
"111.9930","38.5089","3.4567"
"112.0130","38.9088","3.4852"
"112.0330","39.3088","3.5133"
"112.0530","39.7089","3.5428"
"112.0680","40.0089","3.5653"
"112.0690","40.0289","3.5668"
"112.0890","40.4226","3.4869"
"112.1090","40.7264","3.3166"
"112.1290","40.8185","3.2662"
"112.1490","40.6543","3.2818"
"112.1690","40.2735","3.4856"
"112.1890","39.8314","3.5784"
"112.2090","39.4147","3.5033"
"112.2290","39.0173","3.4428"
"112.2490","38.6245","3.4247"
"112.2690","38.2309","3.3700"
"112.2890","37.8357","3.3462"
"112.3090","37.4397","3.3229"
"112.3290","37.0431","3.2717"
"112.3490","36.6463","3.2624"
"112.3690","36.2491","3.2195"
"112.3890","35.8517","3.1867"
"112.4090","35.4540","3.1688"
"112.4290","35.0560","3.1249"
"112.4490","34.6580","3.1017"
"112.4690","34.2597","3.0725"
"112.4890","33.8612","3.0325"
"112.5090","33.4625","3.0192"
"112.5290","33.0637","2.9765"
"112.5490","32.6647","2.9526"
"112.5690","32.2657","2.9289"
"112.5890","31.8666","2.8876"
"112.6090","31.4674","2.8688"
"112.6290","31.0681","2.8341"
"112.6490","30.6687","2.8008"
"112.6690","30.2693","2.7812"
"112.6890","29.8698","2.7444"
"112.7090","29.4703","2.7204"
"112.7290","29.0707","2.6909"
"112.7490","28.6711","2.6582"
"112.7690","28.2714","2.6328"
"112.7890","27.8717","2.5992"
"112.8090","27.4719","2.5721"
"112.8290","27.0721","2.5452"
"112.8490","26.6723","2.5124"
"112.8690","26.2725","2.4872"
"112.8890","25.8728","2.4541"
"112.9090","25.4729","2.4235"
"112.9290","25.0731","2.3975"
"112.9490","24.6732","2.3638"
"112.9690","24.2733","2.3360"
"112.9890","23.8734","2.3067"
"113.0090","23.4735","2.2746"
"113.0290","23.0735","2.2471"
"113.0490","22.6736","2.2148"
"113.0690","22.2737","2.1829"
"113.0890","21.8738","2.1539"
"113.1090","21.4738","2.1229"
"113.1290","21.0738","2.0909"
"113.1490","20.6739","2.0585"
"113.1690","20.2739","2.0279"
"113.1890","19.8739","1.9970"
"113.2090","19.4740","1.9634"
"113.2290","19.0741","1.9314"
"113.2490","18.6741","1.8993"
"113.2690","18.2741","1.8637"
"113.2890","17.8741","1.8339"
"113.3090","17.4741","1.7980"
"113.3290","17.0741","1.7642"
"113.3490","16.6742","1.7320"
"113.3690","16.2741","1.6953"
"113.3890","15.8741","1.6615"
"113.4090","15.4742","1.6246"
"113.4290","15.0742","1.5878"
"113.4490","14.6742","1.5539"
"113.4690","14.2742","1.5166"
"113.4890","13.8743","1.4794"
"113.5090","13.4743","1.4426"
"113.5290","13.0742","1.4040"
"113.5490","12.6742","1.3657"
"113.5690","12.2742","1.3254"
"113.5890","11.8742","1.2856"
"113.6090","11.4742","1.2478"
"113.6290","11.0742","1.2058"
"113.6490","10.6742","1.1646"
"113.6690","10.2742","1.1228"
"113.6890","9.8742","1.0784"
"113.7090","9.4743","1.0359"
